date,average,highest,lowest,order_count,volume
2025-05-20,503764.41,503800.0,503700.0,14,59
2025-05-21,662749.06,809000.0,600200.0,16,53
2025-05-22,692525.71,809000.0,600200.0,18,70
2025-05-23,730649.33,898000.0,600200.0,18,75
2025-05-24,637623.75,850000.0,600100.0,12,80
2025-05-25,619042.59,700000.0,600200.0,16,54
2025-05-26,945319.77,1100000.0,600200.0,20,86
2025-05-27,1125200.0,1500000.0,600200.0,6,24
2025-05-28,1321556.25,1500000.0,600300.0,8,16
2025-05-29,600520.51,600900.0,600300.0,10,39
2025-05-30,914875.0,1439000.0,600400.0,8,16
2025-05-31,1750000.0,3998000.0,1440000.0,46,155
2025-06-01,3737650.0,8885000.0,801350.0,11,30
2025-06-02,6180693.88,8008000.0,1407000.0,10,49
2025-06-03,3295500.0,6993000.0,1414000.0,7,20
2025-06-04,4633724.14,5500000.0,1418000.0,9,29
2025-06-05,1605805.56,3000000.0,1422000.0,11,36
2025-06-06,3040060.61,4999000.0,2310000.0,10,33
2025-06-07,1970281.25,4327000.0,1543000.0,10,32
2025-06-08,1656677.42,4293000.0,1571000.0,9,31
2025-06-09,1757307.69,3984000.0,1572000.0,5,13
2025-06-10,2865615.38,3979000.0,1573000.0,6,13
2025-06-11,3105904.76,3612000.0,1612000.0,7,21
2025-06-12,2407000.0,3598000.0,1613000.0,3,5
2025-06-13,1623000.0,1625000.0,1621000.0,2,6
2025-06-14,1579607.14,1612000.0,1572000.0,9,28
2025-06-15,2295133.33,3380000.0,1572000.0,5,15
2025-06-16,1451777.78,1572000.0,1001000.0,8,27
2025-06-17,1921000.0,3298000.0,1001000.0,5,10
2025-06-18,2152223.08,3190000.0,1001000.0,5,26
2025-06-19,1000400.0,1001000.0,999200.0,3,9
2025-06-20,1899909.09,2750000.0,1201500.0,4,11
2025-06-21,1432000.0,2725000.0,1001000.0,2,4
2025-06-22,1424000.0,2693500.0,1001000.0,5,8
2025-06-23,1227714.29,2594000.0,1000000.0,2,7
2025-06-24,1887000.0,2448000.0,1700000.0,3,8
2025-06-25,1700000.0,1700000.0,1700000.0,2,11
2025-06-26,1750434.78,2280000.0,1700000.0,6,23
2025-06-27,1700000.0,1700000.0,1700000.0,1,3
2025-06-28,2040000.0,2040000.0,2040000.0,2,3
2025-06-29,1702380.95,1710000.0,1700000.0,9,42
2025-06-30,1576769.23,1700000.0,1500000.0,3,13
2025-07-02,505000.0,505000.0,505000.0,1,3
2025-07-03,1106571.43,1199500.0,505000.0,4,21
2025-07-04,505000.0,505000.0,505000.0,3,15
2025-07-05,1190000.0,1190000.0,1190000.0,1,1
2025-07-06,668316.67,994950.0,505000.0,5,18
2025-07-07,628800.0,999900.0,505100.0,2,4
2025-07-08,566975.0,1000000.0,505100.0,4,8
2025-07-09,628825.0,1000000.0,505100.0,2,4
2025-07-10,671325.0,1170000.0,505100.0,2,4
2025-07-11,556246.15,1170000.0,505100.0,2,13
2025-07-13,737550.0,970000.0,505100.0,2,6
2025-07-14,647550.0,790000.0,505100.0,2,6
2025-07-15,870932.14,970000.0,744300.0,11,28
2025-07-16,1001604.55,1170000.0,970000.0,6,22
2025-07-17,1189404.26,1395000.0,1140000.0,11,47
2025-07-18,1997500.0,1999000.0,1997000.0,3,4
2025-07-19,1770214.29,1998000.0,1450000.0,10,28
2025-07-20,1497772.73,2024000.0,725000.0,11,22
2025-07-21,1771592.86,2045000.0,725100.0,7,14
2025-07-22,2222074.07,2690000.0,1004000.0,8,27
2025-07-23,1006000.0,1006000.0,1006000.0,1,3
2025-07-24,2106968.75,2200000.0,1071500.0,9,32
2025-07-25,3180000.0,3180000.0,3180000.0,2,2
2025-07-26,1073148.15,1075000.0,1073000.0,5,54
2025-07-27,1076000.0,1076000.0,1076000.0,6,107
2025-07-28,1004000.0,1004000.0,1004000.0,1,3
2025-07-29,1010000.0,1010000.0,1010000.0,2,5
2025-07-30,1643200.0,2585500.0,1015000.0,3,5
2025-07-31,1946600.0,1947000.0,1946000.0,2,5
2025-08-01,1019538.46,1021000.0,1016000.0,3,13
2025-08-02,1714000.0,1809500.0,1024000.0,4,14
2025-08-03,1389363.64,1823000.0,1028000.0,3,11
2025-08-04,1429833.33,1824000.0,1036000.0,3,6
2025-08-05,1037000.0,1037000.0,1037000.0,1,3
2025-08-06,1824750.0,1825000.0,1824000.0,2,4
2025-08-07,1256750.0,1895000.0,1044000.0,2,4
2025-08-09,1158933.33,1893000.0,1046000.0,4,15
2025-08-10,1328111.11,1892000.0,1046000.0,5,9
2025-08-11,1046000.0,1046000.0,1046000.0,1,3
2025-08-12,1046000.0,1046000.0,1046000.0,2,6
2025-08-13,1047000.0,1047000.0,1047000.0,1,3
2025-08-15,1093344.83,1099000.0,1089000.0,9,29
2025-08-16,1051000.0,1051000.0,1051000.0,2,9
2025-08-17,2299080.81,2600000.0,1850000.0,13,99
2025-08-18,2118000.0,3174000.0,1062000.0,2,6
2025-08-20,1072000.0,1072000.0,1072000.0,2,6
2025-08-21,1070000.0,1070000.0,1070000.0,1,1
2025-08-22,1277300.0,3125000.0,1072000.0,3,10
2025-08-24,2506000.0,3124000.0,2300000.0,2,4
2025-08-25,1577000.0,3068000.0,1080000.0,2,4
2025-08-26,1482800.0,3068000.0,1086000.0,3,5
2025-08-27,2835461.54,3063000.0,1092000.0,3,26
2025-08-28,1884200.0,3062000.0,1099000.0,2,5
2025-08-29,1069666.67,1103000.0,1003000.0,3,9
2025-08-31,1111000.0,1111000.0,1111000.0,1,3
2025-09-01,1863500.0,2990000.0,1113000.0,4,10
2025-09-04,2997000.0,2997000.0,2997000.0,1,1
2025-09-05,1102000.0,1102000.0,1102000.0,2,9
2025-09-07,2349500.0,2350000.0,2349000.0,2,6
2025-09-08,1108000.0,1108000.0,1108000.0,2,6
2025-09-09,1604000.0,2348000.0,1108000.0,2,5
2025-09-10,2336600.0,2337000.0,2336000.0,3,5
2025-09-11,2335000.0,2335000.0,2335000.0,2,2
2025-09-12,1729500.0,2100000.0,1112000.0,4,8
2025-09-13,2028125.0,2333500.0,1112000.0,3,8
2025-09-14,1811285.71,2335500.0,1112000.0,5,7
2025-09-17,2330000.0,2330000.0,2330000.0,1,1
2025-09-18,1773461.54,2337000.0,1118000.0,5,13
2025-09-19,2334000.0,2334000.0,2334000.0,1,1
2025-09-20,1422750.0,2334000.0,1119000.0,2,4
2025-09-21,2300000.0,2300000.0,2300000.0,1,1
2025-09-22,2054480.0,2329000.0,1218000.0,9,25
2025-09-23,1222000.0,1222000.0,1222000.0,1,3
2025-09-24,1860714.29,2340000.0,1222000.0,5,14
2025-09-26,2082352.94,2100000.0,2050000.0,4,17
2025-09-27,2100000.0,2100000.0,2100000.0,1,1
2025-09-28,1220000.0,1228000.0,1081000.0,14,171
2025-09-29,986774.38,1500000.0,50065.0,4,16
2025-09-30,2089666.67,2338000.0,1742000.0,9,24
2025-10-02,1051933.33,1450000.0,255800.0,5,9
2025-10-03,1792700.0,2300000.0,270800.0,2,12
2025-10-04,2306571.43,2343000.0,2290000.0,5,21
2025-10-05,2240750.0,2319000.0,2111000.0,3,8
2025-10-06,2032600.0,2110000.0,1981000.0,3,10
2025-10-07,2110000.0,2110000.0,2110000.0,1,1
2025-10-08,2145166.67,2321000.0,2110000.0,3,18
2025-10-09,2262684.21,2320000.0,2199000.0,2,19
2025-10-10,501233.33,501800.0,500100.0,2,6
2025-10-11,1963041.38,2318000.0,600200.0,8,29
2025-10-12,1849618.18,2318000.0,600600.0,3,11
2025-10-13,2309100.0,2316000.0,2299500.0,8,10
2025-10-14,625400.0,650000.0,600800.0,2,6
2025-10-18,1296280.0,2050000.0,1109000.0,7,25
2025-10-19,1100000.0,1100000.0,1100000.0,1,3
2025-10-20,1378000.0,1980000.0,1100000.0,10,19
2025-10-21,1990375.0,2000000.0,1981000.0,4,8
2025-10-22,1000000.0,1000000.0,1000000.0,1,3
2025-10-23,1490166.67,1980000.0,1000000.0,4,6
2025-10-24,1779035.71,2048000.0,1000000.0,11,28
2025-10-25,2050000.0,2050000.0,2050000.0,1,1
2025-10-26,2050000.0,2050000.0,2050000.0,1,1
2025-10-27,2101631.58,2314000.0,2050000.0,12,38
2025-10-28,1000000.0,1000000.0,1000000.0,1,4
2025-10-29,655100.0,655100.0,655100.0,1,3
2025-10-30,2305250.0,2321000.0,2300000.0,2,4
2025-10-31,1821130.0,2321000.0,655100.0,4,20
2025-11-01,2320000.0,2320000.0,2320000.0,2,2
2025-11-02,660000.0,660000.0,660000.0,1,10
2025-11-03,2590347.54,3100000.0,2000000.0,14,61
2025-11-04,4813909.09,4995000.0,4500000.0,4,11
2025-11-05,1416225.0,3699000.0,655300.0,2,8
2025-11-06,3699000.0,3699000.0,3699000.0,2,2
2025-11-07,655300.0,655300.0,655300.0,2,6
2025-11-08,1018685.71,3199000.0,655300.0,3,7
