side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6100000.0,2,3,30000142,60003760,90,2025-11-12T10:49:04Z,7184133672,1,station
buy,6024000.0,1,2,30000142,60003760,90,2025-11-05T17:40:41Z,7133826819,1,1
buy,5502000.0,3,3,30000142,60003760,90,2025-10-01T20:37:51Z,7131945928,1,10
buy,5350000.0,1,1,30000142,60003760,90,2025-09-21T03:46:38Z,7087595269,1,station
buy,5334000.0,1,1,30000142,60003760,90,2025-08-19T12:51:06Z,7117584721,1,station
sell,29986000.0,11,11,30000119,60005593,365,2025-11-03T08:09:42Z,2724777561,1,region
sell,29986000.0,11,11,30000119,60005596,365,2025-10-30T11:18:47Z,2724777562,1,region
sell,29986000.0,11,11,30000119,60005599,365,2025-08-31T11:03:11Z,2724777563,1,region
sell,29986000.0,11,11,30000119,60005608,365,2025-11-07T19:59:38Z,2724777566,1,region
sell,29986000.0,11,11,30000120,60005602,365,2025-09-20T11:03:26Z,2724777564,1,region
sell,29986000.0,11,11,30000121,60005605,365,2025-09-05T11:05:37Z,2724777565,1,region
sell,29986000.0,11,11,30000128,60005452,365,2025-08-20T11:19:02Z,2724777514,1,region
sell,29986000.0,11,11,30000128,60005455,365,2025-08-27T11:37:36Z,2724777515,1,region
sell,29986000.0,11,11,30000128,60005458,365,2025-10-28T16:23:56Z,2724777516,1,region
sell,29986000.0,11,11,30000129,60005464,365,2025-10-09T11:16:16Z,2724777518,1,region
sell,29986000.0,11,11,30000130,60005449,365,2025-09-18T11:04:01Z,2724777513,1,region
sell,29986000.0,11,11,30000130,60005461,365,2025-10-27T11:04:33Z,2724777517,1,region
sell,29986000.0,31,31,30000145,60014935,365,2025-11-14T16:41:19Z,2724777348,1,region
sell,29986000.0,3,3,30000153,60002437,365,2025-10-12T11:10:57Z,2724777354,1,region
sell,29986000.0,3,3,30000153,60002440,365,2025-09-18T11:04:01Z,2724777355,1,region
sell,29986000.0,3,3,30000154,60002428,365,2025-09-18T11:04:01Z,2724777351,1,region
sell,29986000.0,3,3,30000156,60002431,365,2025-10-13T11:10:37Z,2724777352,1,region
sell,29986000.0,3,3,30000158,60002443,365,2025-09-10T12:48:18Z,2724777356,1,region
sell,29986000.0,17,17,30000188,60000790,365,2025-09-02T11:03:09Z,2724777236,1,region
sell,29986000.0,17,17,30000188,60000784,365,2025-09-10T11:04:02Z,2724777234,1,region
sell,29986000.0,17,17,30000190,60000787,365,2025-10-04T07:21:43Z,2724777235,1,region
sell,29986000.0,5,5,30000201,60007507,365,2025-09-01T13:01:04Z,2724777769,1,region
sell,29986000.0,5,5,30000202,60007504,365,2025-09-01T13:01:04Z,2724777768,1,region
sell,29986000.0,5,5,30000203,60007501,365,2025-09-17T11:22:24Z,2724777767,1,region
sell,29986000.0,5,5,30000204,60007510,365,2025-09-01T13:01:04Z,2724777770,1,region
sell,29986000.0,5,5,30000205,60007495,365,2025-09-01T13:01:04Z,2724777765,1,region
sell,29986000.0,5,5,30000205,60007498,365,2025-09-09T11:06:29Z,2724777766,1,region
sell,31320000.0,1,1,30000181,60002353,90,2025-10-29T14:06:04Z,7173377486,1,region
sell,31390000.0,24,31,30000142,60003760,90,2025-11-12T06:20:26Z,7184022085,1,region
sell,31400000.0,22,31,30000142,60003760,90,2025-10-27T00:42:53Z,7016526191,1,region
sell,31490000.0,3,3,30000142,60003760,90,2025-09-01T01:38:01Z,7132910543,1,region
