date,average,highest,lowest,order_count,volume
2025-05-20,3285000.0,3285000.0,3285000.0,5,6
2025-05-21,3285000.0,3285000.0,3285000.0,1,1
2025-05-22,3279500.0,3280500.0,3279000.0,6,6
2025-05-23,2560466.67,3277000.0,2300000.0,4,30
2025-05-24,3272200.0,3273000.0,3272000.0,5,5
2025-05-25,3264666.67,3270000.0,3262000.0,3,3
2025-05-26,3255000.0,3256000.0,3253000.0,3,3
2025-05-27,3254000.0,3254000.0,3254000.0,1,1
2025-05-28,3253555.56,3254000.0,3253000.0,9,9
2025-05-29,3251166.67,3253000.0,3251000.0,4,6
2025-05-30,3251692.31,3254000.0,3251000.0,9,13
2025-05-31,3824500.0,4768000.0,3255000.0,8,8
2025-06-01,4769200.0,4770000.0,4768000.0,12,20
2025-06-02,5257500.0,5746000.0,4768500.0,7,8
2025-06-04,5743000.0,5743000.0,5743000.0,2,3
2025-06-05,4367333.33,4376000.0,4363000.0,3,3
2025-06-06,3999000.0,3999000.0,3999000.0,3,3
2025-06-07,4507909.09,5746000.0,3999000.0,10,11
2025-06-08,5352800.0,5501000.0,4518000.0,5,5
2025-06-09,5500750.0,5501000.0,5500000.0,3,4
2025-06-10,5500444.44,5501000.0,5499000.0,7,9
2025-06-11,4323000.0,5498000.0,2560000.0,5,5
2025-06-12,5495000.0,5495000.0,5495000.0,6,6
2025-06-13,6155500.0,9700000.0,5494000.0,9,12
2025-06-14,5000000.0,5000000.0,5000000.0,1,1
2025-06-15,4996000.0,4996000.0,4996000.0,1,1
2025-06-16,4988000.0,4988000.0,4988000.0,2,2
2025-06-17,5154000.0,5497000.0,4982500.0,3,3
2025-06-18,4963000.0,4964000.0,4962000.0,2,2
2025-06-19,4906250.0,4963000.0,4887000.0,4,4
2025-06-20,4888000.0,4888000.0,4888000.0,2,6
2025-06-21,3997333.33,3998000.0,3997000.0,6,6
2025-06-22,3997800.0,3998000.0,3997000.0,5,5
2025-06-23,3998000.0,3998000.0,3998000.0,2,3
2025-06-24,3997500.0,3998000.0,3997000.0,5,6
2025-06-25,3996600.0,3997000.0,3996000.0,5,5
2025-06-26,4331000.0,5000000.0,3996500.0,3,3
2025-06-27,5497428.57,5498000.0,5497000.0,7,7
2025-06-28,5496333.33,5497000.0,5496000.0,3,3
2025-06-29,5495000.0,5495000.0,5495000.0,1,1
2025-06-30,5488000.0,5492000.0,5484000.0,2,2
2025-07-01,5482400.0,5483000.0,5482000.0,4,5
2025-07-02,5316666.67,5475000.0,5000000.0,3,3
2025-07-03,5630923.08,8000000.0,5472000.0,9,13
2025-07-04,7993000.0,7993000.0,7993000.0,1,1
2025-07-05,6491500.0,7983000.0,5000000.0,2,2
2025-07-06,7942000.0,7976000.0,7894000.0,4,5
2025-07-07,5492000.0,5494500.0,5490000.0,4,4
2025-07-08,5477000.0,5480500.0,5470000.0,3,3
2025-07-09,5447800.0,5449000.0,5447000.0,3,5
2025-07-10,5440500.0,5442000.0,5439000.0,2,2
2025-07-11,5432750.0,5435000.0,5426000.0,4,4
2025-07-12,5425333.33,5426000.0,5425000.0,3,3
2025-07-13,5318250.0,5424000.0,5000000.0,4,4
2025-07-14,5212250.0,5425000.0,4999500.0,4,4
2025-07-15,5317750.0,5424000.0,5000000.0,4,4
2025-07-16,6333000.0,7992000.0,5424000.0,6,7
2025-07-17,6491500.0,7983000.0,5000000.0,2,2
2025-07-18,7976000.0,7977000.0,7975000.0,4,4
2025-07-19,7974000.0,7974000.0,7974000.0,1,1
2025-07-20,4994666.67,4995500.0,4993000.0,3,3
2025-07-21,3496033.33,4992000.0,504100.0,3,3
2025-07-22,4992000.0,4992000.0,4992000.0,1,1
2025-07-23,4991000.0,4991000.0,4991000.0,2,2
2025-07-24,4990500.0,4991000.0,4990000.0,2,2
2025-07-25,4497800.0,4499000.0,4497000.0,5,5
2025-07-26,4068571.43,4499000.0,3997000.0,5,7
2025-07-27,5494272.73,7993000.0,3997000.0,10,11
2025-07-28,6493500.0,7987000.0,5000000.0,2,2
2025-07-29,7986000.0,7987000.0,7984000.0,3,3
2025-07-30,7947000.0,7947000.0,7947000.0,1,1
2025-07-31,7941750.0,7944000.0,7939500.0,4,4
2025-08-01,7934000.0,7935000.0,7933000.0,2,2
2025-08-02,7928000.0,7929000.0,7927000.0,4,4
2025-08-03,7929333.33,7931000.0,7928500.0,3,3
2025-08-04,7196000.0,7928000.0,5000000.0,4,4
2025-08-05,6863363.64,7929000.0,4999000.0,9,11
2025-08-06,7934285.71,7935000.0,7934000.0,4,7
2025-08-07,4991000.0,5000000.0,4989500.0,5,7
2025-08-08,5411714.29,7932000.0,4990000.0,5,7
2025-08-09,4999000.0,4999000.0,4999000.0,2,2
2025-08-10,5657000.0,7946000.0,5000000.0,6,6
2025-08-11,5499000.0,5499000.0,5499000.0,2,2
2025-08-12,5498333.33,5499000.0,5497000.0,3,3
2025-08-13,5496363.64,5497000.0,5496000.0,6,11
2025-08-14,4149615.38,5399000.0,3330000.0,10,26
2025-08-15,5394500.0,5397000.0,5394000.0,2,6
2025-08-16,5394500.0,5396000.0,5394000.0,4,4
2025-08-17,5394571.43,5395000.0,5394000.0,7,7
2025-08-18,5263833.33,5396500.0,4998500.0,5,6
2025-08-19,4997000.0,4997000.0,4997000.0,3,3
2025-08-20,4995666.67,4996000.0,4995000.0,3,3
2025-08-21,4993888.89,4995000.0,4992500.0,6,9
2025-08-22,4989000.0,4989000.0,4989000.0,3,3
2025-08-23,4989333.33,4990000.0,4989000.0,5,6
2025-08-24,7141400.0,45000000.0,4996000.0,9,20
2025-08-25,15299250.0,45000000.0,5399000.0,4,4
2025-08-26,504100.0,504100.0,504100.0,1,1
2025-08-27,2951550.0,5399000.0,504100.0,3,4
2025-08-28,5332500.0,5399000.0,5000000.0,5,6
2025-08-29,5398000.0,5398000.0,5398000.0,2,2
2025-08-30,4999000.0,4999000.0,4999000.0,6,6
2025-08-31,5319900.0,5400000.0,4999500.0,8,10
2025-09-01,5499000.0,5499000.0,5499000.0,1,2
2025-09-02,5374250.0,5499000.0,4999000.0,4,4
2025-09-03,4749000.0,4999000.0,4499000.0,2,2
2025-09-04,4498666.67,4499000.0,4498000.0,3,3
2025-09-05,4498500.0,4499000.0,4498000.0,2,2
2025-09-06,4749500.0,5250000.0,4499000.0,6,6
2025-09-07,5166333.33,5250000.0,4999000.0,3,3
2025-09-08,4499000.0,4499000.0,4499000.0,5,8
2025-09-09,4498500.0,4499000.0,4497000.0,4,4
2025-09-10,4496272.73,4497000.0,4496000.0,9,11
2025-09-11,4749500.0,4999000.0,4500000.0,2,2
2025-09-12,4996500.0,4997000.0,4996000.0,2,2
2025-09-13,4990642.86,4991000.0,4989000.0,14,14
2025-09-14,4989571.43,4990000.0,4989000.0,7,7
2025-09-15,4992785.71,4995000.0,4990000.0,10,14
2025-09-16,4994000.0,4994000.0,4994000.0,4,4
2025-09-17,4991000.0,4991000.0,4991000.0,1,1
2025-09-18,4907166.67,4989000.0,4500000.0,5,6
2025-09-19,4912833.33,4995000.0,2500000.0,6,6
2025-09-21,7000000.0,7000000.0,7000000.0,5,5
2025-09-22,6498750.0,6999000.0,5000000.0,4,4
2025-09-23,6999000.0,6999000.0,6999000.0,1,1
2025-09-24,6968000.0,6968000.0,6968000.0,3,4
2025-09-25,7803272.73,9000000.0,6967000.0,7,11
2025-09-26,6679461.54,8996000.0,5984500.0,5,13
2025-09-27,8996000.0,8996000.0,8996000.0,1,1
2025-09-28,8986000.0,8986000.0,8986000.0,2,2
2025-09-29,4367315.79,8986000.0,3501000.0,7,19
2025-09-30,8982230.77,8984000.0,8968000.0,5,13
2025-10-01,8963750.0,8966000.0,8963000.0,4,4
2025-10-02,8841076.92,8966000.0,5500000.0,7,13
2025-10-03,9270428.57,9899500.0,5500000.0,7,7
2025-10-04,5499000.0,5499000.0,5499000.0,3,3
2025-10-05,5496200.0,5498000.0,5493500.0,5,5
2025-10-06,5492500.0,5493000.0,5491000.0,4,4
2025-10-08,5224933.33,5490000.0,4990000.0,10,15
2025-10-09,4990111.11,5493000.0,1478000.0,9,9
2025-10-10,5473500.0,5474000.0,5473000.0,2,2
2025-10-11,5469750.0,5471000.0,5465000.0,4,4
2025-10-12,5463500.0,5464000.0,5463000.0,9,10
2025-10-13,5449142.86,5461500.0,5377000.0,7,7
2025-10-14,5387857.14,5449000.0,5000000.0,7,7
2025-10-15,5444500.0,5448000.0,5441000.0,4,4
2025-10-16,5438571.43,5439500.0,5437000.0,5,7
2025-10-17,5433000.0,5437000.0,5428000.0,6,7
2025-10-18,5429666.67,5430000.0,5429000.0,3,3
2025-10-19,5388909.09,5427500.0,5000000.0,7,11
2025-10-20,7961000.0,10698000.0,5428000.0,13,21
2025-10-21,13993333.33,14000000.0,13980000.0,3,3
2025-10-22,13857142.86,13930000.0,13820000.0,7,7
2025-10-23,1488000.0,1488000.0,1488000.0,1,1
2025-10-24,11712500.0,13470000.0,6500000.0,4,4
2025-10-25,11389666.67,13350000.0,7499000.0,9,9
2025-10-26,7388333.33,7399000.0,7300000.0,8,9
2025-10-27,7397400.0,7398000.0,7395000.0,5,5
2025-10-28,7394571.43,7395000.0,7394000.0,7,7
2025-10-29,9656600.0,12995000.0,7398000.0,5,5
2025-10-30,7101750.0,10204500.0,3999000.0,4,4
2025-10-31,5749000.0,7499000.0,3999000.0,9,10
2025-11-01,6749187.5,7498500.0,1505000.0,13,16
2025-11-02,6998454.55,7498000.0,6499000.0,11,11
2025-11-03,5499000.0,6998500.0,2500000.0,3,3
2025-11-04,6498000.0,6499000.0,6497000.0,4,4
2025-11-05,6493000.0,6494000.0,6490500.0,6,6
2025-11-06,6488875.0,6489000.0,6488000.0,7,8
2025-11-07,6164666.67,6497000.0,5500000.0,3,3
2025-11-08,6726090.91,7498000.0,6499000.0,8,11
2025-11-09,7497666.67,7499000.0,7497000.0,4,6
2025-11-10,5966666.67,6200000.0,5500000.0,3,3
2025-11-11,6198000.0,6198000.0,6198000.0,2,2
2025-11-12,6055800.0,6195000.0,5500000.0,10,10
