date,average,highest,lowest,order_count,volume
2025-05-20,76600.0,76600.0,76600.0,1,50
2025-05-21,81880.0,81880.0,81880.0,6,1398
2025-05-22,83880.0,83900.0,81900.0,19,16568
2025-05-23,76640.0,83990.0,76630.0,12,5127
2025-05-24,84630.0,84650.0,84550.0,22,34470
2025-05-25,105000.0,105000.0,105000.0,10,8695
2025-05-26,104900.0,104950.0,80250.0,7,2705
2025-05-27,104900.0,104900.0,104900.0,7,2520
2025-05-28,80770.0,92885.0,80770.0,3,480
2025-05-29,149900.0,149900.0,105000.0,15,6425
2025-05-30,145500.0,145500.0,145500.0,9,5109
2025-05-31,140000.0,144600.0,81740.0,8,2264
2025-06-01,81950.0,81950.0,81950.0,15,10243
2025-06-02,116800.0,116800.0,116800.0,8,1977
2025-06-03,83070.0,115500.0,83060.0,7,2363
2025-06-04,95050.0,95050.0,95050.0,6,4192
2025-06-05,95070.0,95100.0,95070.0,17,8604
2025-06-06,107100.0,107700.0,95040.0,7,487
2025-06-07,104800.0,106000.0,83270.0,9,1680
2025-06-08,99970.0,99970.0,99950.0,13,3440
2025-06-09,99890.0,99890.0,99890.0,7,1828
2025-06-10,99740.0,99740.0,99740.0,8,1735
2025-06-11,99710.0,99710.0,99710.0,4,1720
2025-06-12,99590.0,99590.0,90050.0,3,219
2025-06-13,99530.0,99530.0,99530.0,4,202
2025-06-14,99440.0,99440.0,99440.0,13,5263
2025-06-15,99000.0,99000.0,99000.0,5,3820
2025-06-16,99360.0,99360.0,99360.0,8,5220
2025-06-17,99090.0,99150.0,99070.0,6,1172
2025-06-18,99070.0,99070.0,99070.0,4,1033
2025-06-19,91040.0,91040.0,91040.0,10,3179
2025-06-20,91080.0,91080.0,91080.0,6,1005
2025-06-21,98900.0,98900.0,98900.0,5,1030
2025-06-22,98790.0,98790.0,98790.0,7,3069
2025-06-23,98690.0,98690.0,98690.0,6,1194
2025-06-24,98580.0,98580.0,98580.0,2,1030
2025-06-25,97070.0,97070.0,97070.0,3,315
2025-06-26,98500.0,98500.0,98500.0,3,358
2025-06-27,83250.0,91070.0,81820.0,30,14918
2025-06-28,97880.0,97880.0,97880.0,5,798
2025-06-29,97850.0,97850.0,97850.0,3,680
2025-06-30,80190.0,80190.0,80190.0,4,1645
2025-07-01,96150.0,96150.0,96150.0,4,346
2025-07-02,96110.0,96110.0,96110.0,5,3520
2025-07-03,96080.0,96080.0,96080.0,5,1085
2025-07-04,96080.0,96080.0,96080.0,4,2009
2025-07-05,95995.0,96000.0,95990.0,4,2000
2025-07-06,95990.0,95990.0,95990.0,7,1656
2025-07-07,95990.0,95990.0,95990.0,11,3676
2025-07-08,95970.0,95970.0,95970.0,4,1238
2025-07-09,95000.0,95000.0,95000.0,10,6525
2025-07-10,96000.0,96000.0,96000.0,7,2564
2025-07-11,93080.0,94000.0,93070.0,13,3722
2025-07-12,95000.0,95000.0,95000.0,6,600
2025-07-13,94990.0,94990.0,94990.0,4,4000
2025-07-14,94770.0,94770.0,94770.0,6,2531
2025-07-15,94760.0,94760.0,94760.0,3,128
2025-07-16,94730.0,94730.0,94730.0,5,1291
2025-07-17,94660.0,94680.0,94600.0,10,2238
2025-07-18,84180.0,84180.0,84180.0,7,2328
2025-07-19,94690.0,94690.0,94690.0,9,3348
2025-07-20,84610.0,84610.0,84560.0,5,1572
2025-07-21,94750.0,94750.0,94750.0,7,3808
2025-07-22,94600.0,94600.0,94600.0,9,1820
2025-07-23,85060.0,85060.0,85060.0,5,870
2025-07-24,84770.0,85040.0,80000.0,16,7120
2025-07-25,94540.0,94540.0,94540.0,5,966
2025-07-26,94540.0,94540.0,94540.0,5,428
2025-07-27,94550.0,94550.0,94550.0,4,795
2025-07-28,89600.0,89600.0,89600.0,12,2101
2025-07-29,89600.0,94550.0,89510.0,10,3661
2025-07-30,94550.0,94550.0,94550.0,8,2944
2025-07-31,93500.0,93500.0,93500.0,5,464
2025-08-01,90000.0,93500.0,89900.0,8,1990
2025-08-02,93950.0,93950.0,93950.0,6,1529
2025-08-03,93980.0,93980.0,93980.0,6,1039
2025-08-04,93980.0,93980.0,93980.0,3,200
2025-08-05,83900.0,83900.0,83900.0,5,868
2025-08-06,83900.0,83900.0,83900.0,8,2548
2025-08-07,83900.0,83900.0,83900.0,6,922
2025-08-08,83900.0,83900.0,83900.0,3,220
2025-08-09,83900.0,83900.0,83900.0,9,4254
2025-08-10,83900.0,83900.0,83900.0,6,2016
2025-08-11,82380.0,82380.0,82360.0,9,3333
2025-08-12,83800.0,83800.0,83800.0,11,1855
2025-08-13,83800.0,83800.0,83800.0,9,1842
2025-08-14,83800.0,83800.0,83800.0,6,1495
2025-08-15,83900.0,83900.0,83900.0,6,11701
2025-08-16,89500.0,89500.0,89500.0,8,3920
2025-08-17,89500.0,89500.0,89500.0,4,702
2025-08-18,89510.0,89510.0,89510.0,11,5598
2025-08-19,89980.0,89980.0,89980.0,7,1178
2025-08-20,89980.0,89980.0,89980.0,8,1660
2025-08-21,89980.0,89980.0,89980.0,5,788
2025-08-22,89980.0,89980.0,89980.0,6,1441
2025-08-23,80500.0,80520.0,80160.0,14,10378
2025-08-24,90000.0,90000.0,90000.0,6,13098
2025-08-25,94980.0,94980.0,94980.0,4,754
2025-08-26,94970.0,94970.0,94970.0,6,857
2025-08-27,80000.0,80000.0,80000.0,4,1675
2025-08-28,75540.0,75540.0,75540.0,7,6925
2025-08-29,94980.0,94980.0,94980.0,2,160
2025-08-30,94980.0,94980.0,94980.0,9,8200
2025-08-31,82520.0,82520.0,82520.0,6,918
2025-09-01,95960.0,95960.0,95960.0,2,1000
2025-09-02,82600.0,82600.0,82600.0,1,100
2025-09-03,82630.0,82630.0,82630.0,6,8485
2025-09-04,82560.0,82560.0,82560.0,3,2320
2025-09-05,82600.0,82600.0,82600.0,11,2981
2025-09-06,5.02,5.02,5.02,11,10506
2025-09-07,82390.0,82390.0,82390.0,4,224
2025-09-09,79990.0,79990.0,79990.0,3,1020
2025-09-10,79920.0,79930.0,5501.0,12,3210
2025-09-11,45130.0,45130.0,45130.0,13,5676
2025-09-12,68000.0,68000.0,68000.0,1,150
2025-09-13,79240.0,79240.0,79240.0,7,655
2025-09-14,74160.0,74160.0,74160.0,7,1151
2025-09-15,74140.0,74140.0,74140.0,3,845
2025-09-16,74150.0,74150.0,74150.0,5,1038
2025-09-18,67230.0,70685.0,67220.0,3,7000
2025-09-19,67260.0,67280.0,67260.0,11,5505
2025-09-20,74000.0,74000.0,45520.0,5,3053
2025-09-21,50170.0,50170.0,50170.0,6,3491
2025-09-22,60786.67,73970.0,50240.0,3,18
2025-09-23,72870.0,72880.0,50400.0,13,1652
2025-09-24,50400.0,50400.0,50400.0,9,6025
2025-09-25,50450.0,50450.0,50450.0,4,440
2025-09-26,69810.0,69810.0,69800.0,10,5205
2025-09-27,69770.0,69770.0,69770.0,2,186
2025-09-28,69350.0,69350.0,69350.0,13,5061
2025-09-29,69340.0,69340.0,69340.0,1,50
2025-09-30,51190.0,51200.0,51180.0,10,10183
2025-10-01,69130.0,69150.0,69120.0,12,2099
2025-10-02,68950.0,68950.0,68950.0,5,1940
2025-10-03,51540.0,51540.0,51540.0,2,1203
2025-10-04,68730.0,68730.0,68730.0,1,100
2025-10-05,68000.0,68670.0,67990.0,7,1725
2025-10-06,67990.0,67990.0,67990.0,3,1660
2025-10-07,67790.0,67790.0,67790.0,1,448
2025-10-08,67780.0,67780.0,67780.0,2,1000
2025-10-09,67770.0,67770.0,67770.0,3,604
2025-10-11,67620.0,67620.0,67620.0,6,3200
2025-10-12,67700.0,67700.0,67700.0,7,1405
2025-10-13,67670.0,67670.0,67670.0,8,2904
2025-10-14,67670.0,67670.0,67670.0,6,2486
2025-10-15,67690.0,67700.0,67670.0,8,2828
2025-10-16,67700.0,67700.0,67700.0,4,1263
2025-10-17,67330.0,67330.0,67330.0,5,374
2025-10-18,67330.0,67330.0,67330.0,1,160
2025-10-19,67320.0,67320.0,67320.0,6,628
2025-10-20,68000.0,68000.0,68000.0,12,4475
2025-10-21,68000.0,68000.0,68000.0,3,2550
2025-10-22,68000.0,68000.0,68000.0,8,8187
2025-10-23,69210.0,69210.0,69210.0,9,6043
2025-10-24,69810.0,69810.0,69810.0,6,3175
2025-10-25,72040.0,72040.0,72040.0,3,600
2025-10-26,72040.0,72040.0,72040.0,3,145
2025-10-27,72040.0,72040.0,72040.0,6,922
2025-10-28,72040.0,72570.0,72040.0,9,1444
2025-10-29,72570.0,72570.0,72570.0,6,620
2025-10-30,68790.0,68790.0,68790.0,1,5
2025-10-31,72570.0,72570.0,72570.0,5,1795
2025-11-01,73960.0,73960.0,73960.0,6,7003
2025-11-02,82580.0,82580.0,82580.0,13,3040
2025-11-03,82580.0,82580.0,82580.0,5,3015
2025-11-04,82430.0,82430.0,82430.0,4,529
2025-11-05,80000.0,80000.0,80000.0,8,1112
2025-11-06,76100.0,76100.0,76100.0,6,1271
2025-11-07,82260.0,82260.0,82260.0,8,1324
