side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91.01,828587,1000000,30000142,60003760,90,2025-11-15T12:21:49Z,7182303892,1,station
buy,91.0,43400,50000,30000142,60003760,90,2025-11-15T04:59:14Z,7186318682,1,station
buy,90.03,9071,500000,30000144,1044752365771,90,2025-11-13T08:51:00Z,7181525082,1,1
buy,90.0,483983,500000,30000142,60003760,90,2025-11-10T18:16:45Z,7149245662,1,station
buy,85.0,195138,250000,30000142,60003760,90,2025-11-06T23:08:54Z,7178539651,1,station
buy,76.0,500000,500000,30000142,60003760,90,2025-11-06T23:08:46Z,7177541847,1,station
buy,75.01,600000,600000,30000142,60003760,90,2025-11-06T21:53:29Z,7179832567,1,station
buy,52.01,500000,500000,30000144,1044752365771,90,2025-11-08T06:53:48Z,7175391616,1,1
buy,40.01,22628,50000,30000144,1044752365771,90,2025-08-29T16:36:54Z,7131145055,1,1
buy,10.01,99900,100000,30000143,60006883,90,2025-11-08T02:42:59Z,7180658374,1,region
buy,10.0,778532,1000000,30000119,60001486,90,2025-08-25T07:28:38Z,7128388505,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:40:02Z,7181078282,1,40
sell,143.7,192136,246536,30000142,60003760,90,2025-11-15T00:23:12Z,7186184708,1,region
sell,143.7,100,100,30000142,60003760,90,2025-11-15T14:15:31Z,7186640704,1,region
sell,143.8,281878,289069,30000142,60003760,90,2025-11-14T09:16:07Z,7185273584,1,region
sell,143.8,200,200,30000142,60003760,7,2025-11-14T21:36:03Z,7186081430,1,region
sell,143.9,92575,201319,30000142,60003760,90,2025-11-14T05:51:36Z,7182102056,1,region
sell,144.0,4640,10000,30000142,60003760,90,2025-11-12T10:52:36Z,7184134985,1,region
sell,144.9,600,600,30000142,60003760,90,2025-11-12T05:19:54Z,7183998840,1,region
sell,150.0,39800,39800,30000142,60003760,90,2025-11-11T13:47:05Z,7183448799,1,region
sell,152.8,100,100,30000142,60003760,90,2025-11-09T15:12:36Z,7181939505,1,region
sell,152.9,36500,80500,30000142,60003760,90,2025-10-26T20:38:32Z,7171465412,1,region
sell,153.8,197000,200000,30000142,60003760,90,2025-10-26T14:23:20Z,7171165986,1,region
sell,156.9,82000,100000,30000142,60003760,90,2025-10-25T05:49:07Z,7168959818,1,region
sell,158.0,5000,5000,30000142,60003760,90,2025-10-21T05:59:32Z,7167277472,1,region
sell,158.4,1141000,1141000,30000146,60004048,90,2025-11-10T23:39:15Z,7183066348,1,region
sell,166.4,10088,10088,30000180,60012667,90,2025-11-14T09:37:08Z,7185614274,1,region
sell,170.0,150100,169900,30000142,60003760,90,2025-10-19T10:33:49Z,7165857295,1,region
sell,170.0,300,300,30000143,60000691,90,2025-08-28T15:44:47Z,7130465923,1,region
