date,average,highest,lowest,order_count,volume
2025-05-20,6238272.73,10990000.0,3991000.0,31,55
2025-05-21,11671000.0,19960000.0,3382000.0,2,2
2025-05-22,3382000.0,3382000.0,3381999.99,3,3
2025-05-23,19490000.0,19490000.0,19490000.0,2,2
2025-05-24,3384000.0,3384000.0,3384000.0,1,1
2025-05-25,18970000.0,18970000.0,18970000.0,1,1
2025-05-26,3389000.0,3389000.0,3389000.0,3,3
2025-05-28,14926666.67,14930000.0,14920000.0,3,6
2025-05-29,14910000.0,14910000.0,14910000.0,1,1
2025-05-30,14900000.0,14900000.0,14900000.0,1,1
2025-05-31,9799250.0,14400000.0,5198500.0,4,4
2025-06-01,11059000.0,14890000.0,3397000.0,3,3
2025-06-02,3399000.0,3399000.0,3399000.0,3,3
2025-06-03,3401000.0,3401000.0,3401000.0,1,1
2025-06-04,3403000.0,3403500.0,3402500.0,3,3
2025-06-05,8403000.0,8403000.0,8403000.0,1,1
2025-06-06,6899000.0,6899000.0,6899000.0,1,1
2025-06-07,4278000.0,6900000.0,3404000.0,2,4
2025-06-08,3404000.0,3404000.0,3404000.0,3,4
2025-06-09,7149250.0,8396000.0,3404000.0,4,4
2025-06-13,13385000.0,13390000.0,13380000.0,3,4
2025-06-16,3404000.0,3404000.0,3404000.0,1,1
2025-06-19,8999000.0,8999000.0,8999000.0,2,2
2025-06-20,8998000.0,8998000.0,8998000.0,1,1
2025-06-21,3407000.0,3407000.0,3407000.0,1,1
2025-06-22,8748000.0,8748000.0,8748000.0,1,1
2025-06-23,8492000.0,8492000.0,8492000.0,1,1
2025-06-27,8475000.0,8475000.0,8475000.0,1,1
2025-06-28,3419000.0,3419000.0,3419000.0,1,1
2025-06-29,5102000.0,8466000.0,3420000.0,2,3
2025-06-30,8465000.0,8465000.0,8465000.0,1,1
2025-07-02,8457000.0,8457000.0,8457000.0,1,1
2025-07-03,8221500.0,8453000.0,7990000.0,2,2
2025-07-04,7995000.0,8000000.0,7990000.0,2,2
2025-07-05,7999000.0,7999000.0,7999000.0,1,1
2025-07-06,6996000.0,6996000.0,6996000.0,1,1
2025-07-09,6995000.0,6995000.0,6995000.0,4,6
2025-07-10,6000000.0,6000000.0,6000000.0,1,1
2025-07-11,6993000.0,6993000.0,6993000.0,1,1
