date,average,highest,lowest,order_count,volume
2025-05-21,7396666.67,9095000.0,4000000.0,2,3
2025-05-22,7033333.33,9049000.0,3002000.0,3,3
2025-05-23,9039500.0,9040000.0,9039000.0,2,2
2025-05-24,3003000.0,3003000.0,3003000.0,1,1
2025-05-25,7950000.0,7950000.0,7950000.0,1,1
2025-05-26,6200000.0,6999000.0,3005000.0,4,5
2025-05-27,6998000.0,6999000.0,6997000.0,4,4
2025-05-28,2764428.57,3006500.0,1320000.0,4,7
2025-05-29,9036000.0,9036000.0,9036000.0,1,1
2025-05-31,8998500.0,8999000.0,8998000.0,2,2
2025-06-01,8898000.0,8898000.0,8898000.0,1,1
2025-06-02,3184111.11,4003000.0,1320000.0,4,9
2025-06-03,8873600.0,8874500.0,8873000.0,4,5
2025-06-04,7992000.0,7992000.0,7992000.0,1,1
2025-06-05,1321000.0,1321000.0,1321000.0,2,2
2025-06-06,6993333.33,6996000.0,6992000.0,3,3
2025-06-07,6984666.67,6991000.0,6981500.0,3,3
2025-06-08,6899000.0,6899000.0,6899000.0,1,1
2025-06-09,6898000.0,6898000.0,6898000.0,2,2
2025-06-11,5996500.0,5997000.0,5996000.0,2,2
2025-06-12,5452000.0,5500000.0,5404000.0,2,2
2025-06-13,5402000.0,5402000.0,5402000.0,1,1
2025-06-14,5399000.0,5399000.0,5399000.0,1,1
2025-06-15,4996666.67,4997000.0,4996000.0,3,3
2025-06-16,4998000.0,4998000.0,4998000.0,1,1
2025-06-17,4899000.0,4899000.0,4899000.0,2,2
2025-06-18,4898500.0,4899000.0,4898000.0,3,4
2025-06-19,4898000.0,4898000.0,4898000.0,1,1
2025-06-20,4899000.0,4899000.0,4899000.0,4,4
2025-06-21,3725666.67,4886000.0,1405000.0,3,3
2025-06-22,1791000.0,4884000.0,1404500.0,5,9
2025-06-23,4883000.0,4883000.0,4883000.0,2,6
2025-06-24,4879000.0,4879000.0,4879000.0,1,1
2025-06-26,3593000.0,4688000.0,1403000.0,3,3
2025-06-27,3101000.0,4799000.0,1403000.0,2,2
2025-06-28,3662333.33,4791000.0,1403000.0,6,6
2025-06-29,4790250.0,4791000.0,4790000.0,3,4
2025-06-30,4287250.0,4787000.0,2789000.0,4,4
2025-07-01,4718000.0,4786000.0,4684000.0,3,3
2025-07-03,4674000.0,4674500.0,4673500.0,3,3
2025-07-04,4047333.33,4676500.0,2789000.0,3,3
2025-07-06,4670000.0,4670000.0,4670000.0,1,1
2025-07-07,4355333.33,4668000.0,2790000.0,5,6
2025-07-09,4699000.0,4699000.0,4699000.0,2,2
