date,average,highest,lowest,order_count,volume
2025-05-21,46340000.0,46340000.0,46340000.0,1,1
2025-06-07,46410000.0,46410000.0,46410000.0,1,1
2025-07-08,46400000.0,46400000.0,46400000.0,1,1
2025-07-30,139200000.0,139200000.0,139200000.0,1,1
2025-08-03,50010000.0,50010000.0,50010000.0,1,1
2025-08-10,89990000.0,89990000.0,89990000.0,1,1
2025-08-17,90000000.0,90000000.0,90000000.0,1,1
2025-09-03,53821538.46,60000000.0,50110000.0,13,13
2025-09-04,57512666.67,70000000.0,52000000.0,15,15
2025-09-05,52172000.0,68890000.0,50100000.0,10,10
2025-09-06,41930000.0,64770000.0,22240000.0,11,11
2025-09-07,47003333.33,64760000.0,23370000.0,6,6
2025-09-08,46052500.0,62090000.0,41040000.0,4,4
2025-09-09,50809285.71,59990000.0,42030000.0,14,14
2025-09-10,49006000.0,60660000.0,45415000.0,9,10
2025-09-11,46104166.67,47500000.0,43430000.0,12,12
2025-09-12,49750000.0,59500000.0,40000000.0,2,2
2025-09-13,35035000.0,35040000.0,35030000.0,2,2
2025-09-14,35190000.0,35190000.0,35190000.0,1,1
2025-09-15,35390000.0,35390000.0,35390000.0,1,1
2025-09-16,35480000.0,35480000.0,35480000.0,1,1
2025-09-17,47990000.0,47990000.0,47990000.0,1,1
2025-09-18,39990000.0,39990000.0,39990000.0,1,1
2025-09-19,36460000.0,36460000.0,36460000.0,1,1
2025-09-20,41506666.67,47960000.0,38280000.0,3,3
2025-09-21,36715000.0,36730000.0,36700000.0,2,2
2025-09-22,40820000.0,47190000.0,36870000.0,6,6
2025-09-23,47890000.0,47890000.0,47890000.0,1,1
2025-09-24,40593333.33,47890000.0,36945000.0,3,3
2025-09-25,42425000.0,47890000.0,36960000.0,2,2
2025-09-26,58700000.0,58700000.0,58700000.0,2,2
2025-09-27,37000000.0,37000000.0,37000000.0,1,1
2025-09-28,43666666.67,57000000.0,37000000.0,2,3
2025-09-30,40000000.0,40000000.0,40000000.0,1,1
2025-10-01,36990000.0,36990000.0,36990000.0,1,1
2025-10-02,13320000.0,13320000.0,13320000.0,1,1
2025-10-04,57500000.0,57500000.0,57500000.0,1,1
2025-10-05,54300000.0,54300000.0,54300000.0,1,1
2025-10-06,56155000.0,58000000.0,54310000.0,2,2
2025-10-07,58790000.0,58790000.0,58790000.0,1,1
2025-10-09,27476666.67,55800000.0,13315000.0,3,3
2025-10-11,31655000.0,50000000.0,13310000.0,2,2
2025-10-14,35000000.0,35000000.0,35000000.0,1,1
2025-10-19,51990000.0,51990000.0,51990000.0,1,1
2025-10-24,39995000.0,40000000.0,39990000.0,2,2
2025-10-25,43500000.0,45000000.0,42000000.0,2,2
2025-10-26,55900000.0,55900000.0,55900000.0,1,1
2025-10-27,55900000.0,55900000.0,55900000.0,1,1
2025-10-29,17670000.0,17670000.0,17670000.0,1,1
2025-10-30,52835000.0,55000000.0,50670000.0,2,2
2025-11-02,45063333.33,58735000.0,17720000.0,3,3
2025-11-03,53390000.0,58780000.0,48000000.0,2,2
2025-11-07,58780000.0,58785000.0,58775000.0,3,3
2025-11-09,22130000.0,22130000.0,22130000.0,1,1
2025-11-10,58790000.0,58790000.0,58790000.0,1,1
2025-11-11,25040000.0,25040000.0,25040000.0,1,1
2025-11-13,56020000.0,56020000.0,56020000.0,1,1
2025-11-14,57040000.0,57040000.0,57040000.0,1,1
