side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200000.0,3,3,30000142,60003760,90,2025-11-16T04:01:11Z,7187245393,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:30:52Z,7183553185,1,40
sell,1200000000.0,2,2,30000133,60000400,365,2025-08-26T11:03:01Z,7063691783,1,region
sell,1200000000.0,2,2,30000136,60000397,365,2025-08-26T11:03:01Z,7063691770,1,region
sell,1200000000.0,2,2,30000138,60000394,365,2025-08-26T11:03:01Z,7063691757,1,region
sell,1200000000.0,2,2,30000138,60000403,365,2025-08-26T11:03:01Z,7063691796,1,region
sell,1200000000.0,2,2,30000139,60000367,365,2025-08-26T11:03:01Z,7063691718,1,region
sell,1200000000.0,2,2,30000142,60000361,365,2025-09-17T11:22:24Z,7063691692,1,region
sell,1200000000.0,2,2,30000142,60000364,365,2025-08-27T11:37:36Z,7063691705,1,region
sell,1200000000.0,1,1,30000143,60006883,365,2025-08-26T11:03:01Z,7063692221,1,region
sell,1200000000.0,1,1,30000143,60006886,365,2025-08-26T11:03:01Z,7063692294,1,region
sell,1200000000.0,1,1,30000144,60006880,365,2025-08-26T11:03:01Z,7063692148,1,region
sell,1200000000.0,2,2,30000144,60000358,365,2025-08-26T11:03:01Z,7063691679,1,region
sell,1200000000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,7063692002,1,region
sell,1200000000.0,1,1,30000162,60006853,365,2025-08-26T11:03:01Z,7063691929,1,region
sell,1200000000.0,1,1,30000163,60006859,365,2025-08-26T11:03:01Z,7063692075,1,region
sell,1200000000.0,4,4,30000165,60002422,365,2025-10-06T11:12:34Z,7063691835,1,region
sell,1200000000.0,4,4,30000165,60002425,365,2025-08-26T11:03:01Z,7063691848,1,region
sell,1200000000.0,1,1,30000189,60010822,365,2025-08-26T11:03:01Z,7063692333,1,region
sell,1200000000.0,1,1,30000190,60010819,365,2025-08-26T11:03:01Z,7063692320,1,region
sell,1200000000.0,1,1,30000193,60010816,365,2025-08-26T11:03:01Z,7063692307,1,region
sell,1200000000.0,2,2,30000193,60000385,365,2025-08-26T11:03:01Z,7063691731,1,region
sell,1200000000.0,2,2,30000193,60000388,365,2025-08-26T11:03:01Z,7063691744,1,region
sell,1200000000.0,4,4,30000202,60002377,365,2025-08-26T11:03:01Z,7063691822,1,region
sell,1200000000.0,4,4,30000203,60002374,365,2025-08-26T11:03:01Z,7063691809,1,region
