date,average,highest,lowest,order_count,volume
2025-05-20,1047512.5,1390000.0,11050.0,4,4
2025-05-24,11090.0,11090.0,11090.0,1,1
2025-05-26,1489000.0,1489000.0,1489000.0,1,3
2025-05-28,745550.0,1480000.0,11100.0,2,2
2025-05-29,1239500.0,1479000.0,1000000.0,2,2
2025-05-30,1479000.0,1479000.0,1479000.0,1,1
2025-06-01,11100.0,11100.0,11100.0,1,1
2025-06-02,11100.0,11100.0,11100.0,1,2
2025-06-05,999900.0,999900.0,999900.0,1,1
2025-06-06,1000000.0,1000000.0,1000000.0,1,1
2025-06-07,11100.0,11100.0,11100.0,1,1
2025-06-09,11100.0,11100.0,11100.0,1,1
2025-06-10,11100.0,11100.0,11100.0,1,1
2025-06-11,11100.0,11100.0,11100.0,1,1
2025-06-13,950000.0,950000.0,950000.0,1,1
2025-06-14,337400.0,990000.0,11100.0,3,3
2025-06-15,1000000.0,1000000.0,1000000.0,1,1
2025-06-16,645550.0,1280000.0,11100.0,2,2
2025-06-17,11110.0,11110.0,11110.0,1,2
2025-06-20,1000000.0,1000000.0,1000000.0,1,1
2025-06-21,23467.05,1100000.0,11090.0,6,88
2025-06-22,11100.0,11100.0,11100.0,1,1
2025-06-26,11080.0,11080.0,11080.0,1,1
2025-06-27,11080.0,11080.0,11080.0,1,1
2025-06-28,11080.0,11080.0,11080.0,2,3
2025-06-29,11080.0,11080.0,11080.0,1,1
2025-07-03,888800.0,888800.0,888800.0,1,1
2025-07-04,888000.0,888000.0,888000.0,1,1
2025-07-05,887000.0,887000.0,887000.0,1,1
2025-07-06,11080.0,11080.0,11080.0,1,1
2025-07-07,11080.0,11080.0,11080.0,1,1
2025-07-09,11080.0,11080.0,11080.0,1,5
2025-07-10,11080.0,11080.0,11080.0,1,8
2025-07-12,11080.0,11080.0,11080.0,2,7
2025-07-14,11080.0,11080.0,11080.0,2,3
2025-07-15,883850.0,887700.0,880000.0,3,4
2025-07-17,303600.0,303600.0,303600.0,1,1
2025-07-18,886700.0,886700.0,886700.0,1,1
2025-07-19,100000.0,100000.0,100000.0,1,1
2025-07-21,100000.0,100000.0,100000.0,1,2
2025-07-24,700000.0,700000.0,700000.0,2,2
2025-07-25,100000.0,100000.0,100000.0,1,1
2025-07-26,100000.0,100000.0,100000.0,1,1
2025-07-27,699800.0,699800.0,699800.0,1,1
2025-07-28,699800.0,699800.0,699800.0,1,1
2025-07-29,698000.0,698000.0,698000.0,1,1
2025-07-30,350500.0,600000.0,101000.0,2,2
2025-07-31,100500.0,100500.0,100500.0,1,1
2025-08-01,649900.0,649900.0,649900.0,1,1
2025-08-03,110925.0,111000.0,110100.0,2,12
2025-08-04,624900.0,624900.0,624900.0,1,1
2025-08-06,367900.0,625000.0,110800.0,2,2
2025-08-07,625000.0,625000.0,625000.0,1,1
2025-08-09,624500.0,625000.0,624000.0,2,2
2025-08-10,213600.0,625000.0,110750.0,3,5
2025-08-13,624000.0,624000.0,624000.0,2,2
2025-08-15,624500.0,625000.0,624000.0,2,2
2025-08-17,364400.0,618000.0,110800.0,2,2
2025-08-18,355350.0,600000.0,110700.0,2,2
2025-08-19,618000.0,618000.0,618000.0,1,1
2025-08-22,355550.0,600000.0,111100.0,2,2
2025-08-23,580000.0,580000.0,580000.0,1,1
2025-08-24,111000.0,111000.0,111000.0,2,3
2025-08-30,200000.0,200000.0,200000.0,1,1
2025-09-01,530000.0,530000.0,530000.0,1,1
2025-09-03,260000.0,260000.0,260000.0,1,1
2025-09-05,530000.0,530000.0,530000.0,1,1
2025-09-07,260100.0,260100.0,260100.0,1,2
2025-09-08,261000.0,261000.0,261000.0,1,1
2025-09-09,270000.0,270000.0,270000.0,1,1
2025-09-10,539800.0,539900.0,539700.0,2,2
2025-09-11,270100.0,270100.0,270100.0,1,1
2025-09-13,272575.0,280000.0,270100.0,3,8
2025-09-14,270100.0,270100.0,270100.0,1,1
2025-09-17,579000.0,579000.0,579000.0,1,2
2025-09-18,617000.0,617000.0,617000.0,1,1
2025-09-26,270100.0,270100.0,270100.0,1,1
