side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,346300.0,2,10,30000142,60003760,90,2025-11-12T04:58:35Z,7166594129,1,1
buy,346200.0,10,10,30000144,1044752365771,90,2025-11-11T18:07:27Z,7183622030,1,1
buy,345800.0,15,15,30000142,60003760,90,2025-10-30T20:14:18Z,7170210419,1,station
sell,1683000.0,1,5,30000142,60003760,90,2025-11-16T02:04:25Z,7186206897,1,region
sell,1684000.0,25,25,30000142,60003760,90,2025-11-15T23:21:04Z,7187085499,1,region
sell,1686000.0,5,5,30000142,60003760,90,2025-11-14T01:20:26Z,7185413003,1,region
sell,1688000.0,14,21,30000142,60003760,90,2025-11-13T01:13:29Z,7181591090,1,region
sell,1690000.0,21,29,30000142,60003760,90,2025-11-12T16:38:28Z,7173295699,1,region
sell,1733000.0,17,20,30000142,60003760,90,2025-10-25T20:00:19Z,7168258234,1,region
sell,1756000.0,18,45,30000142,60003760,90,2025-09-12T07:30:58Z,7123792811,1,region
sell,3000000.0,4,16,30000142,60003760,90,2025-09-03T04:28:07Z,7134277999,1,region
sell,3597000.0,8,10,30000142,60003760,90,2025-08-31T07:14:42Z,7130929661,1,region
