side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38030000.0,3,5,30000144,1042508032148,90,2025-11-16T06:05:01Z,7181618476,1,1
buy,38020000.0,3,10,30000142,60003760,90,2025-11-16T05:16:24Z,7178427093,1,station
buy,38010000.0,3,3,30000142,60003760,90,2025-11-16T02:32:36Z,7187195919,1,station
buy,38000000.0,2,3,30000144,1044752365771,90,2025-11-16T00:02:54Z,7181454183,1,1
buy,37990000.0,12,12,30000144,1044752365771,90,2025-11-15T23:28:02Z,7184904564,1,1
buy,37980000.0,8,9,30000142,60003760,90,2025-11-15T21:20:24Z,7182144106,1,station
buy,37970000.0,8,10,30000144,1042508032148,90,2025-11-15T19:25:51Z,7181277939,1,1
buy,37850000.0,14,15,30000142,60003760,90,2025-11-15T15:36:06Z,7179196077,1,station
buy,37830000.0,4,5,30000142,60003760,90,2025-11-15T15:14:15Z,7181012517,1,station
buy,37820000.0,1,1,30000144,1042508032148,90,2025-11-15T15:05:25Z,7182648264,1,1
buy,37770000.0,7,8,30000144,1042508032148,90,2025-11-15T10:17:46Z,7178746511,1,1
buy,37530000.0,10,10,30000144,1042508032148,90,2025-11-14T21:10:22Z,7183043747,1,1
buy,35020000.0,2,2,30000142,60003760,90,2025-11-14T18:12:44Z,7181206970,1,station
buy,30010000.0,5,5,30000142,60003760,14,2025-11-14T21:10:07Z,7183836504,1,station
buy,30010000.0,4,4,30000142,60003760,14,2025-11-14T21:10:22Z,7185337233,1,station
buy,29580000.0,1,1,30000142,60003760,7,2025-11-14T16:58:25Z,7184802799,1,station
buy,29150000.0,1,1,30000142,60003760,90,2025-11-14T08:41:05Z,7178654668,1,station
buy,29130000.0,4,4,30000144,1042508032148,90,2025-11-14T07:57:28Z,7185574604,1,1
buy,28830000.0,5,5,30000144,1044752365771,90,2025-11-13T22:43:17Z,7185335437,1,1
buy,28540000.0,5,5,30000142,60003760,14,2025-11-13T14:13:14Z,7180920227,1,4
buy,28490000.0,4,4,30000142,60003760,3,2025-11-13T13:34:35Z,7179058578,1,station
buy,26520000.0,3,3,30000142,60003760,90,2025-11-11T02:07:46Z,7181967645,1,station
buy,25000000.0,9,9,30000142,60003760,90,2025-11-09T20:37:52Z,7181146381,1,3
buy,18550000.0,5,6,30000142,60003760,14,2025-11-08T20:41:59Z,7180773558,1,station
buy,15720000.0,10,10,30000144,1044752365771,90,2025-11-08T10:00:22Z,7180135111,1,1
buy,15400000.0,25,25,30000142,60003760,90,2025-11-08T00:59:36Z,7180613899,1,station
buy,138600.0,10,10,30000142,60003760,90,2025-11-04T22:06:45Z,7178427002,1,station
buy,138500.0,4,5,30000142,60003760,90,2025-10-31T07:57:56Z,7169692988,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:28:24Z,7131730845,1,40
sell,42480000.0,5,5,30000142,60003760,90,2025-11-16T06:18:55Z,7187311754,1,region
sell,42490000.0,1,1,30000142,60003760,90,2025-11-16T06:06:51Z,7186846981,1,region
sell,42500000.0,1,2,30000142,60003760,30,2025-11-16T05:27:25Z,7187287872,1,region
sell,43150000.0,4,5,30000142,60003760,90,2025-11-16T05:26:44Z,7186894742,1,region
sell,43160000.0,1,2,30000142,60003760,90,2025-11-16T02:34:49Z,7187197711,1,region
sell,43180000.0,1,1,30000142,60003760,30,2025-11-15T22:24:31Z,7187046380,1,region
sell,43180000.0,1,1,30000142,60003760,30,2025-11-15T23:21:10Z,7187085642,1,region
sell,43210000.0,9,9,30000142,60003760,90,2025-11-15T17:59:14Z,7186826502,1,region
sell,46490000.0,1,1,30000142,60003760,90,2025-11-15T16:31:44Z,7186752382,1,region
sell,46500000.0,1,1,30000142,60003760,90,2025-11-15T09:44:47Z,7186459605,1,region
sell,46990000.0,2,2,30000142,60003760,90,2025-11-15T09:38:39Z,7186455973,1,region
sell,47000000.0,1,4,30000142,60003760,90,2025-10-22T07:11:19Z,7167978780,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-15T16:55:48Z,7186773138,1,region
sell,48890000.0,1,1,30000142,60003760,90,2025-11-09T10:26:01Z,7181738323,1,region
sell,48900000.0,2,2,30000142,60003760,30,2025-10-21T20:39:06Z,7167723556,1,region
sell,49000000.0,2,2,30000142,60003760,90,2025-10-21T19:00:21Z,7167656068,1,region
sell,49120000.0,1,1,30000142,60003760,90,2025-09-27T19:22:17Z,7150294160,1,region
sell,49500000.0,1,1,30000142,60003760,90,2025-10-20T00:53:39Z,7114536386,1,region
sell,57670000.0,3,3,30000142,60003760,90,2025-09-20T15:04:51Z,7091908965,1,region
