date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,2
2025-05-21,10000000.0,10000000.0,10000000.0,1,1
2025-05-22,10000000.0,10000000.0,10000000.0,1,1
2025-05-23,10000000.0,10000000.0,10000000.0,1,1
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,10000000.0,10000000.0,10000000.0,1,1
2025-05-26,10000000.0,10000000.0,10000000.0,1,1
2025-05-27,10000000.0,10000000.0,10000000.0,1,1
2025-05-28,10000000.0,10000000.0,10000000.0,1,1
2025-05-29,10000000.0,10000000.0,10000000.0,1,1
2025-05-30,10000000.0,10000000.0,10000000.0,3,5
2025-05-31,10000000.0,10000000.0,10000000.0,1,1
2025-06-03,10000000.0,10000000.0,10000000.0,3,3
2025-06-04,10000000.0,10000000.0,10000000.0,1,1
2025-06-07,10000000.0,10000000.0,10000000.0,2,2
2025-06-08,10000000.0,10000000.0,10000000.0,2,2
2025-06-09,10000000.0,10000000.0,10000000.0,2,2
2025-06-10,10000000.0,10000000.0,10000000.0,1,1
2025-06-11,10000000.0,10000000.0,10000000.0,1,1
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-14,10000000.0,10000000.0,10000000.0,1,1
2025-06-15,10000000.0,10000000.0,10000000.0,2,2
2025-06-16,10000000.0,10000000.0,10000000.0,1,1
2025-06-18,10000000.0,10000000.0,10000000.0,2,2
2025-06-19,10000000.0,10000000.0,10000000.0,3,3
2025-06-20,10000000.0,10000000.0,10000000.0,1,1
2025-06-21,10000000.0,10000000.0,10000000.0,1,1
2025-06-26,10000000.0,10000000.0,10000000.0,2,2
2025-06-27,10000000.0,10000000.0,10000000.0,1,1
2025-06-28,10000000.0,10000000.0,10000000.0,1,1
2025-06-29,10000000.0,10000000.0,10000000.0,2,2
2025-06-30,10000000.0,10000000.0,10000000.0,1,1
2025-07-03,10000000.0,10000000.0,10000000.0,1,1
2025-07-04,10000000.0,10000000.0,10000000.0,2,6
2025-07-05,10000000.0,10000000.0,10000000.0,1,2
2025-07-06,10000000.0,10000000.0,10000000.0,3,3
2025-07-07,10000000.0,10000000.0,10000000.0,4,5
2025-07-08,10000000.0,10000000.0,10000000.0,2,4
2025-07-09,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,10000000.0,10000000.0,10000000.0,4,8
2025-07-12,10000000.0,10000000.0,10000000.0,1,1
2025-07-13,10000000.0,10000000.0,10000000.0,2,2
2025-07-15,10000000.0,10000000.0,10000000.0,1,1
2025-07-17,10000000.0,10000000.0,10000000.0,2,2
2025-07-19,10000000.0,10000000.0,10000000.0,1,1
2025-07-20,10000000.0,10000000.0,10000000.0,1,1
2025-07-22,10000000.0,10000000.0,10000000.0,1,1
2025-07-24,10000000.0,10000000.0,10000000.0,2,2
2025-07-25,10000000.0,10000000.0,10000000.0,1,1
2025-07-26,10000000.0,10000000.0,10000000.0,2,5
2025-07-27,10000000.0,10000000.0,10000000.0,2,3
2025-07-28,10000000.0,10000000.0,10000000.0,4,4
2025-07-30,10000000.0,10000000.0,10000000.0,1,1
2025-07-31,10000000.0,10000000.0,10000000.0,1,1
2025-08-02,10000000.0,10000000.0,10000000.0,3,3
2025-08-03,10000000.0,10000000.0,10000000.0,3,3
2025-08-04,10000000.0,10000000.0,10000000.0,1,1
2025-08-05,10000000.0,10000000.0,10000000.0,1,1
2025-08-06,10000000.0,10000000.0,10000000.0,3,7
2025-08-07,10000000.0,10000000.0,10000000.0,2,3
2025-08-08,10000000.0,10000000.0,10000000.0,2,2
2025-08-09,10000000.0,10000000.0,10000000.0,1,1
2025-08-10,10000000.0,10000000.0,10000000.0,2,2
2025-08-11,8751500.0,10000000.0,7503000.0,2,2
2025-08-12,10000000.0,10000000.0,10000000.0,2,2
2025-08-13,10000000.0,10000000.0,10000000.0,3,3
2025-08-14,10000000.0,10000000.0,10000000.0,2,2
2025-08-15,10000000.0,10000000.0,10000000.0,1,1
2025-08-18,10000000.0,10000000.0,10000000.0,1,1
2025-08-19,10000000.0,10000000.0,10000000.0,3,3
2025-08-20,10000000.0,10000000.0,10000000.0,1,1
2025-08-21,10000000.0,10000000.0,10000000.0,3,3
2025-08-23,10000000.0,10000000.0,10000000.0,4,5
2025-08-24,10000000.0,10000000.0,10000000.0,2,3
2025-08-25,10000000.0,10000000.0,10000000.0,1,1
2025-08-28,10000000.0,10000000.0,10000000.0,1,1
2025-08-31,10000000.0,10000000.0,10000000.0,4,4
2025-09-02,10000000.0,10000000.0,10000000.0,1,2
2025-09-04,10000000.0,10000000.0,10000000.0,2,2
2025-09-08,10000000.0,10000000.0,10000000.0,5,5
2025-09-09,10000000.0,10000000.0,10000000.0,1,1
2025-09-13,9950000.0,10000000.0,9900000.0,2,2
2025-09-14,10000000.0,10000000.0,10000000.0,1,1
2025-09-15,10000000.0,10000000.0,10000000.0,3,3
2025-09-16,10000000.0,10000000.0,10000000.0,1,1
2025-09-19,10000000.0,10000000.0,10000000.0,1,1
2025-09-20,10000000.0,10000000.0,10000000.0,1,1
2025-09-21,10000000.0,10000000.0,10000000.0,1,1
2025-09-22,10000000.0,10000000.0,10000000.0,1,1
2025-09-23,10000000.0,10000000.0,10000000.0,1,1
2025-09-24,10000000.0,10000000.0,10000000.0,1,1
2025-09-25,10000000.0,10000000.0,10000000.0,1,10
2025-09-26,10000000.0,10000000.0,10000000.0,1,1
2025-09-27,10000000.0,10000000.0,10000000.0,1,1
2025-09-28,10000000.0,10000000.0,10000000.0,2,2
2025-09-29,10000000.0,10000000.0,10000000.0,2,2
2025-10-04,10000000.0,10000000.0,10000000.0,1,5
2025-10-05,10000000.0,10000000.0,10000000.0,1,1
2025-10-06,10000000.0,10000000.0,10000000.0,1,1
2025-10-08,10000000.0,10000000.0,10000000.0,1,1
2025-10-09,10000000.0,10000000.0,10000000.0,1,1
2025-10-10,10000000.0,10000000.0,10000000.0,3,3
2025-10-11,7502000.0,7502000.0,7502000.0,1,1
2025-10-13,10000000.0,10000000.0,10000000.0,1,1
2025-10-14,10000000.0,10000000.0,10000000.0,1,1
2025-10-16,10000000.0,10000000.0,10000000.0,1,1
