date,average,highest,lowest,order_count,volume
2025-05-24,3262000000.0,3262000000.0,3262000000.0,1,1
2025-06-03,2999000000.0,2999000000.0,2999000000.0,1,1
2025-06-11,3100000000.0,3100000000.0,3100000000.0,1,1
2025-07-01,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-08,1463000000.0,1463000000.0,1463000000.0,1,1
2025-07-22,1540000000.0,1540000000.0,1540000000.0,1,1
2025-07-24,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-26,3139000000.0,3139000000.0,3139000000.0,1,1
2025-08-07,3138000000.0,3138000000.0,3138000000.0,1,1
2025-08-17,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-18,3011000000.0,3011000000.0,3011000000.0,1,1
2025-08-28,3011000000.0,3011000000.0,3011000000.0,1,1
2025-08-31,3011000000.0,3011000000.0,3011000000.0,1,1
2025-09-13,1550000000.0,1550000000.0,1550000000.0,1,1
2025-09-24,2992000000.0,2992000000.0,2992000000.0,1,1
2025-10-21,2993000000.0,2993000000.0,2993000000.0,1,1
2025-10-25,2990000000.0,2990000000.0,2990000000.0,1,1
2025-10-27,2305000000.0,2990000000.0,1620000000.0,2,2
2025-11-01,1630000000.0,1630000000.0,1630000000.0,1,1
2025-11-10,2894000000.0,2894000000.0,2894000000.0,1,1
