side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1220.0,171560,200000,30000142,60003760,90,2025-11-15T23:28:32Z,7150524449,1,station
buy,1219.0,47444,50000,30000144,1042508032148,90,2025-11-11T18:50:33Z,7183656894,1,1
buy,1217.0,117362,250000,30000142,60003760,90,2025-11-08T10:05:14Z,7176861869,1,station
buy,1214.0,12786,12800,30000144,1042508032148,90,2025-11-02T15:07:11Z,7176558303,1,1
buy,1175.0,47375,50000,30000142,60003760,90,2025-09-28T06:46:56Z,7149638530,1,station
buy,876.0,69707,100000,30000142,60003760,90,2025-10-24T08:09:15Z,7133647305,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-08-23T19:56:22Z,7127288423,1,region
sell,1500.0,96,96,30000142,60003760,90,2025-11-14T17:05:12Z,7185877888,1,region
sell,1500.0,17097,17097,30000142,60003760,90,2025-11-14T18:04:16Z,7185925843,1,region
sell,1662.0,138309,138413,30000142,60003760,90,2025-11-11T20:31:52Z,7183734687,1,region
sell,1663.0,1319,1319,30000142,60003760,30,2025-11-09T09:07:54Z,7181696002,1,region
sell,1665.0,901,936,30000142,60003760,90,2025-11-06T09:33:30Z,7172824634,1,region
sell,1669.0,2575,2575,30000142,60003760,90,2025-11-08T11:28:06Z,7161610128,1,region
sell,1670.0,44331,44331,30000142,60003760,90,2025-11-05T06:49:36Z,7178208489,1,region
sell,1786.0,4296,4296,30000142,60003760,90,2025-10-31T15:10:18Z,7174889717,1,region
sell,1788.0,365598,365598,30000142,60003760,90,2025-10-28T03:26:05Z,7172371359,1,region
sell,1789.0,2979,11508,30000142,60003760,90,2025-10-23T09:21:10Z,7168675298,1,region
sell,1798.0,38059,38114,30000142,60003760,90,2025-10-06T08:59:00Z,7156030057,1,region
sell,1799.0,984,12492,30000142,60003760,90,2025-10-02T06:12:23Z,7153183881,1,region
