side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1,1,30000142,60003760,90,2025-11-08T20:24:50Z,7083728771,1,station
buy,4015000.0,5,5,30000142,60003760,90,2025-11-02T04:05:43Z,7124271577,1,station
buy,1370000.0,5,5,30000142,60003760,90,2025-11-04T21:15:38Z,7105339954,1,station
buy,1230000.0,20,20,30000142,60003760,90,2025-09-05T16:48:54Z,7084523931,1,station
sell,19920000.0,1,3,30000142,60003760,90,2025-11-12T05:10:26Z,7183993902,1,region
sell,19930000.0,27,27,30000142,60003760,90,2025-11-01T14:25:53Z,7175639579,1,region
sell,19940000.0,2,2,30000142,60003760,90,2025-10-29T19:00:48Z,7173566371,1,region
sell,19950000.0,1,1,30000142,60003760,90,2025-10-20T00:46:44Z,7161788059,1,region
sell,19970000.0,3,3,30000142,60003760,90,2025-10-15T18:17:57Z,7163207684,1,region
sell,19980000.0,11,11,30000142,60003760,90,2025-10-14T21:38:26Z,7158708323,1,region
sell,20000000.0,1,2,30000142,60003760,90,2025-10-11T17:27:19Z,7158163793,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-10-12T18:05:03Z,7161026967,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-11T14:49:54Z,7159965385,1,region
sell,29700000.0,2,2,30000142,60003760,90,2025-09-22T14:57:49Z,7146915875,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-09-03T04:39:43Z,7122637846,1,region
sell,30900000.0,1,1,30000142,60003760,90,2025-08-21T21:52:00Z,7125976777,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-08-18T12:00:42Z,7123837565,1,region
