side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9305.0,743,1000,30000142,60003760,30,2025-11-15T14:36:50Z,7178240488,1,station
buy,9303.0,489,500,30000142,60003760,90,2025-11-15T06:09:52Z,7186351572,1,station
buy,9302.0,927,1000,30000144,1042508032148,90,2025-11-15T05:03:42Z,7186320800,1,1
buy,9301.0,125,1000,30000144,1042508032148,90,2025-11-06T16:25:57Z,7174711891,1,1
buy,9300.0,5149,10000,30000144,1042508032148,90,2025-11-09T17:30:45Z,7164619741,1,1
buy,6649.0,1657,2000,30000142,60003760,90,2025-10-31T17:16:28Z,7165127714,1,station
buy,6635.0,58,100,30000144,1042508032148,90,2025-10-28T19:23:14Z,7172845147,1,1
buy,6631.0,2085,2500,30000142,60003760,90,2025-10-27T21:32:28Z,7171989946,1,station
buy,6623.0,40122,42625,30000144,1042508032148,30,2025-10-21T13:11:27Z,7164332707,1,20
buy,6608.0,804,1000,30000142,60003760,90,2025-10-17T23:15:24Z,7164739338,1,station
buy,6590.0,1270,2000,30000142,60003760,90,2025-10-17T04:48:27Z,7160919124,1,station
buy,4270.0,3000,3000,30000142,60003760,90,2025-09-27T10:11:21Z,7149935502,1,station
buy,8.04,1660,2500,30000142,60003760,90,2025-10-29T13:33:24Z,7065188620,1,station
buy,8.03,1740,2000,30000144,1044752365771,90,2025-10-13T21:43:53Z,6950965621,1,20
buy,8.01,111111,111111,30000142,60003760,90,2025-09-22T16:51:02Z,7146987382,1,region
sell,28860.0,114,119,30000142,60003760,7,2025-11-15T03:29:15Z,7186275746,1,region
sell,29880.0,170,176,30000142,60003760,90,2025-11-14T14:09:27Z,7185758872,1,region
sell,29890.0,1303,1303,30000142,60003760,90,2025-11-14T09:59:58Z,7183277841,1,region
sell,29900.0,4491,4491,30000142,60003760,90,2025-11-14T00:54:35Z,7185399183,1,region
sell,30000.0,1000,1000,30000142,60003760,90,2025-11-13T14:03:25Z,7184991141,1,region
sell,35000.0,23,49,30000142,60003760,90,2025-11-11T19:13:48Z,7183674761,1,region
sell,38840.0,13,13,30000142,60003760,90,2025-11-15T17:32:08Z,7186803539,1,region
sell,38980.0,44,500,30000142,60003760,90,2025-11-11T00:03:17Z,7176453598,1,region
sell,38990.0,64,64,30000142,60003760,90,2025-11-10T22:53:09Z,7183040741,1,region
sell,39230.0,887,887,30000142,60003760,90,2025-11-10T22:12:00Z,7183018080,1,region
sell,39240.0,3837,4409,30000142,60003760,90,2025-11-10T06:09:39Z,7180739146,1,region
sell,39340.0,2640,2640,30000142,60003760,90,2025-11-09T16:58:37Z,7182027756,1,region
sell,39360.0,14,14,30000142,60003760,14,2025-11-09T16:31:01Z,7182005823,1,region
sell,39500.0,16,16,30000142,60003760,90,2025-11-09T10:43:41Z,7181749205,1,region
sell,39800.0,27,27,30000142,60003760,14,2025-11-07T19:46:01Z,7180441376,1,region
sell,40000.0,113,130,30000142,60003760,90,2025-08-30T15:14:12Z,7131287382,1,region
sell,41680.0,137,137,30000142,60003760,90,2025-08-29T15:41:16Z,7131114074,1,region
sell,47670.0,2606,2606,30000142,60003760,90,2025-08-27T17:44:15Z,7129923031,1,region
sell,53760.0,57,57,30000142,60003760,90,2025-08-25T08:39:13Z,7128412710,1,region
sell,54800.0,23,23,30000142,60003760,90,2025-08-24T03:54:10Z,7127516939,1,region
sell,55000.0,11,11,30000142,60003760,90,2025-08-23T23:12:31Z,7127401451,1,region
sell,65000.0,3000,3000,30000142,60003760,90,2025-08-26T10:13:51Z,7129103209,1,region
sell,70000.0,33,33,30000142,60003760,90,2025-08-23T18:25:21Z,7127224433,1,region
sell,98290.0,3799,4000,30000142,60003760,90,2025-08-20T07:19:07Z,7037083454,1,region
