side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56000000.0,1,1,30000142,60003760,90,2025-10-07T18:44:34Z,7144739927,1,3
buy,23070000.0,2,2,30000142,60003760,90,2025-09-19T17:50:36Z,7142285921,1,station
buy,23000000.0,3,5,30000142,60003760,90,2025-09-17T17:56:19Z,7139881420,1,station
buy,22800000.0,1,1,30000142,60003760,90,2025-09-15T20:20:18Z,7142618161,1,station
buy,65.0,1000,1000,30000142,60003760,90,2025-09-25T13:15:16Z,7148728105,1,40
sell,77810000.0,1,1,30000142,60003760,90,2025-11-16T02:50:05Z,7183820066,1,region
sell,81800000.0,1,1,30000142,60003760,90,2025-11-14T12:47:38Z,7184730572,1,region
sell,88800000.0,2,2,30000142,60003760,90,2025-11-12T12:33:10Z,7184186116,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-11T20:01:03Z,7183713025,1,region
sell,96000000.0,1,1,30000142,60003760,90,2025-11-11T04:09:03Z,7183198990,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-11-08T14:48:38Z,7181039717,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-11-01T01:49:54Z,7154990305,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-01T03:34:47Z,7175303611,1,region
sell,100000000.0,1,1,30000142,60003760,30,2025-11-12T15:50:17Z,7184299641,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-31T05:56:23Z,7174633054,1,region
sell,138600000.0,1,1,30000142,60003760,90,2025-11-10T19:43:33Z,7172927354,1,region
sell,138700000.0,1,1,30000142,60003760,90,2025-11-02T04:48:55Z,7174492319,1,region
sell,138800000.0,1,1,30000142,60003760,90,2025-10-31T14:21:41Z,7174858998,1,region
sell,139700000.0,1,1,30000142,60003760,90,2025-10-30T15:10:50Z,7174160423,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-10-29T13:21:45Z,7173351073,1,region
sell,144800000.0,2,2,30000142,60003760,90,2025-10-23T16:17:58Z,7154128379,1,region
sell,148000000.0,2,2,30000142,60003760,90,2025-10-21T03:45:11Z,7167231815,1,region
sell,149600000.0,1,1,30000142,60003760,90,2025-10-18T08:10:02Z,7164955309,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-10-08T02:09:08Z,7157404853,1,region
sell,382100000.0,1,1,30000142,60003760,90,2025-10-04T21:13:01Z,7154978741,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-01T20:23:23Z,7152970045,1,region
