date,average,highest,lowest,order_count,volume
2025-05-20,1014.0,1014.0,1014.0,6,2307
2025-05-21,1015.0,1633.0,1014.0,9,3010
2025-05-22,1014.0,1014.0,1014.0,11,2600
2025-05-23,1014.0,1014.0,1014.0,6,2928
2025-05-24,1014.0,1014.0,1014.0,13,4666
2025-05-25,2234.0,2234.0,2234.0,15,9247
2025-05-26,1014.0,1014.0,1014.0,14,2866
2025-05-27,1014.0,1014.0,1014.0,11,4100
2025-05-28,1014.0,1014.0,1014.0,11,2900
2025-05-29,2000.0,2200.0,1014.0,13,7150
2025-05-30,1014.0,1014.0,1014.0,16,35806
2025-05-31,1014.0,1014.0,1014.0,15,6420
2025-06-01,2217.0,2217.0,2217.0,29,24516
2025-06-02,2217.0,2217.0,2217.0,11,3700
2025-06-03,1014.0,1014.0,1014.0,12,2404
2025-06-04,1014.0,1014.0,1014.0,5,1000
2025-06-05,1014.0,1014.0,1014.0,10,3600
2025-06-06,1014.0,1014.0,1014.0,4,1801
2025-06-07,1014.0,1014.0,1014.0,14,4150
2025-06-08,1014.0,1014.0,1014.0,9,3000
2025-06-09,1014.0,1014.0,1014.0,9,1798
2025-06-10,1014.0,1014.0,1014.0,21,10485
2025-06-11,1014.0,1014.0,1014.0,4,1100
2025-06-12,1014.0,1014.0,1014.0,4,1000
2025-06-13,1014.0,1014.0,1014.0,4,1091
2025-06-14,1014.0,1014.0,1014.0,18,4200
2025-06-15,1015.0,1015.0,1015.0,6,1200
2025-06-16,1015.0,1015.0,1015.0,9,4147
2025-06-17,1015.0,1015.0,1015.0,5,1950
2025-06-18,1015.0,1015.0,1015.0,8,2100
2025-06-19,1015.0,1015.0,1015.0,7,1750
2025-06-20,1015.0,1015.0,1015.0,4,550
2025-06-21,1014.0,1014.0,1014.0,6,1850
2025-06-22,1014.0,1014.0,1014.0,13,4795
2025-06-23,1014.0,1014.0,1014.0,3,298
2025-06-24,2213.0,2213.0,2213.0,14,56188
2025-06-25,1014.0,2000.0,1014.0,13,4749
2025-06-26,200.0,200.0,200.0,4,845
2025-06-27,200.0,200.0,200.0,8,4466
2025-06-28,2200.0,2200.0,2200.0,10,5683
2025-06-29,200.0,200.0,200.0,11,2183
2025-06-30,200.0,200.0,200.0,8,6871
2025-07-01,200.0,200.0,200.0,3,392
2025-07-02,200.0,200.0,200.0,10,5449
2025-07-03,1990.0,2000.0,200.0,14,4874
2025-07-04,200.0,200.0,200.0,6,2000
2025-07-05,2200.0,2200.0,2200.0,14,16941
2025-07-06,200.0,200.0,200.0,17,5885
2025-07-07,200.1,2100.0,200.0,7,1450
2025-07-08,200.0,200.0,200.0,11,1881
2025-07-09,200.1,200.1,200.1,5,1225
2025-07-10,200.1,200.1,200.1,8,2024
2025-07-11,200.1,200.1,200.1,11,2308
2025-07-12,200.1,200.1,200.1,12,5399
2025-07-13,204.8,204.8,204.8,9,2350
2025-07-14,204.8,204.8,204.8,8,1326
2025-07-15,207.0,207.0,207.0,6,1213
2025-07-16,207.0,207.0,207.0,10,3050
2025-07-17,207.0,207.0,207.0,7,3700
2025-07-18,207.0,207.0,207.0,8,4840
2025-07-19,207.1,207.1,207.1,17,5169
2025-07-20,277.0,1980.0,207.1,17,4850
2025-07-21,281.0,290.0,281.0,9,2510
2025-07-22,290.1,302.0,290.1,10,2050
2025-07-23,302.1,302.1,302.1,6,1375
2025-07-24,302.1,302.1,302.1,4,1000
2025-07-25,302.2,303.4,302.1,3,1300
2025-07-26,305.4,305.4,305.4,10,4000
2025-07-27,306.1,306.1,306.1,11,2638
