date,average,highest,lowest,order_count,volume
2025-05-20,27846363.64,30040000.0,22000000.0,8,11
2025-05-21,26994444.44,29990000.0,24040000.0,27,99
2025-05-22,26106363.64,27040000.0,21030000.0,5,11
2025-05-23,22980000.0,26860000.0,22010000.0,4,5
2025-05-24,26995483.87,27970000.0,26820000.0,10,31
2025-05-25,24747906.98,28000000.0,22050000.0,13,43
2025-05-26,23536250.0,27935000.0,22070000.0,5,8
2025-05-27,27903846.15,27910000.0,27900000.0,9,39
2025-05-28,25331818.18,29980000.0,22150000.0,8,11
2025-05-29,31272592.59,37990000.0,22060000.0,16,27
2025-05-30,31035000.0,39995000.0,22075000.0,4,4
2025-05-31,23841578.95,34970000.0,22090000.0,5,19
2025-06-01,27626458.33,29600000.0,27000000.0,13,48
2025-06-02,27011428.57,27990000.0,23030000.0,13,21
2025-06-03,28530740.74,35000000.0,28030000.0,11,27
2025-06-04,23723200.0,32990000.0,23150000.0,13,50
2025-06-05,19942435.9,23000000.0,14550000.0,17,78
2025-06-06,20328000.0,28950000.0,14030000.0,20,45
2025-06-07,27786944.44,28940000.0,15080000.0,4,36
2025-06-08,22460576.92,29000000.0,18040000.0,15,52
2025-06-09,26835744.68,29000000.0,18040000.0,12,47
2025-06-10,20040000.0,20040000.0,20040000.0,1,3
2025-06-11,27630851.06,29800000.0,20020000.0,13,47
2025-06-13,23036000.0,34500000.0,20170000.0,3,10
2025-06-14,34790000.0,34790000.0,34790000.0,1,1
2025-06-15,26278000.0,28460000.0,20250000.0,9,15
2025-06-16,22145000.0,27490000.0,20360000.0,3,4
2025-06-17,24444848.48,28380000.0,20520000.0,10,33
2025-06-18,29270000.0,29990000.0,22030000.0,5,11
2025-06-19,23562459.02,29970000.0,23000000.0,17,61
2025-06-20,26219777.78,30000000.0,25000000.0,6,45
2025-06-21,27947419.35,29995000.0,23000000.0,10,31
2025-06-23,25736666.67,27055000.0,23100000.0,3,3
2025-06-24,40000000.0,40000000.0,40000000.0,15,840
2025-06-25,23164285.71,23190000.0,23150000.0,4,7
2025-06-26,40536666.67,45000000.0,23160000.0,12,48
2025-06-27,36254000.0,44990000.0,23150000.0,7,10
2025-06-29,29447283.95,44890000.0,23150000.0,20,81
2025-06-30,22040169.49,22220000.0,20000000.0,9,59
2025-07-01,20030000.0,20030000.0,20030000.0,1,1
2025-07-03,20023333.33,20030000.0,20020000.0,3,3
2025-07-05,20075714.29,20080000.0,20070000.0,4,21
2025-07-06,20031666.67,20040000.0,20030000.0,2,6
2025-07-08,20035000.0,20040000.0,20030000.0,3,10
2025-07-09,20035555.56,20040000.0,20030000.0,2,9
2025-07-10,12030000.0,12030000.0,12030000.0,1,10
2025-07-13,3000000.0,3000000.0,3000000.0,1,2
2025-07-17,3000000.0,3000000.0,3000000.0,6,6
2025-07-19,3000000.0,3000000.0,3000000.0,2,2
2025-07-20,3000000.0,3000000.0,3000000.0,2,3
2025-07-23,3000000.0,3000000.0,3000000.0,2,2
2025-07-26,18278666.67,18950000.0,17940000.0,7,15
2025-07-30,3000000.0,3000000.0,3000000.0,3,14
2025-07-31,18790000.0,18790000.0,18790000.0,1,1
2025-08-03,3510000.0,3510000.0,3510000.0,1,1
2025-08-04,3501000.0,3501000.0,3501000.0,1,1
2025-08-06,14740000.0,14740000.0,14740000.0,1,1
2025-08-08,3503000.0,3503500.0,3503000.0,3,5
2025-08-09,10972750.0,13380000.0,3751000.0,2,4
2025-08-10,13395000.0,13400000.0,13380000.0,3,14
2025-08-13,3753647.06,3763000.0,3750000.0,5,17
2025-08-15,3750000.0,3750000.0,3750000.0,3,4
2025-08-16,3750000.0,3750000.0,3750000.0,1,2
2025-08-17,5117000.0,5897500.0,3500000.0,12,14
2025-08-18,1045977.03,3500000.0,0.02,4,87
2025-08-19,0.02,0.02,0.02,1,5
2025-08-21,0.02,0.02,0.02,1,4
2025-08-23,500000.0,500000.0,500000.0,1,1
2025-08-25,500000.0,500000.0,500000.0,3,3
2025-08-26,6833142.86,6840000.0,6831000.0,4,28
2025-08-27,500000.0,500000.0,500000.0,2,3
2025-08-30,11005555.56,12660000.0,10760000.0,5,9
2025-09-07,500127.27,500700.0,500000.0,3,11
2025-09-09,500466.67,500600.0,500200.0,3,6
2025-09-11,500600.0,500600.0,500600.0,1,4
2025-09-13,501148.84,501200.0,501100.0,5,43
2025-09-14,501600.0,501600.0,501600.0,1,2
2025-09-15,501950.0,502000.0,501900.0,2,4
2025-09-16,502500.0,502500.0,502500.0,2,16
2025-09-18,502800.0,502800.0,502800.0,1,1
2025-09-20,503800.0,503800.0,503800.0,2,30
2025-09-21,10985000.0,10990000.0,10980000.0,2,2
2025-09-22,505600.0,505600.0,505600.0,1,1
2025-09-23,507933.33,508000.0,507900.0,2,3
2025-09-24,509100.0,509100.0,509100.0,1,1
2025-09-25,509100.0,509100.0,509100.0,1,5
2025-09-27,1018750.0,1019000.0,1018000.0,3,8
2025-09-28,505400.0,505400.0,505400.0,1,2
2025-10-03,510056.76,510100.0,510000.0,3,37
2025-10-11,4305650.0,8098500.0,512800.0,3,4
2025-10-14,513000.0,513000.0,513000.0,1,2
2025-10-17,513500.0,513500.0,513500.0,1,1
2025-10-18,513500.0,513500.0,513500.0,1,1
2025-10-19,513500.0,513500.0,513500.0,2,11
2025-10-20,513700.0,513700.0,513700.0,2,6
2025-10-21,4499000.0,4499000.0,4499000.0,1,1
2025-10-23,513300.0,513300.0,513300.0,1,6
2025-10-24,513300.0,513300.0,513300.0,1,3
2025-10-26,513400.0,513400.0,513400.0,1,2
2025-10-28,9739928.57,12880000.0,5000000.0,9,14
2025-10-31,513300.0,513300.0,513300.0,1,1
2025-11-03,512700.0,512700.0,512700.0,1,1
2025-11-04,512700.0,512700.0,512700.0,1,1
2025-11-07,512700.0,512700.0,512700.0,1,1
2025-11-10,10000000.0,10000000.0,10000000.0,1,1
2025-11-11,513000.0,513000.0,513000.0,3,4
