date,average,highest,lowest,order_count,volume
2025-05-21,13450000000.0,13450000000.0,13450000000.0,1,1
2025-05-22,15430000000.0,15430000000.0,15430000000.0,1,1
2025-05-25,16132500000.0,16845000000.0,15420000000.0,4,4
2025-06-07,12390000000.0,12390000000.0,12390000000.0,1,1
2025-06-15,18231666666.67,19980000000.0,17800000000.0,6,6
2025-06-25,18250000000.0,18250000000.0,18250000000.0,1,1
2025-07-04,18000000000.0,18000000000.0,18000000000.0,1,1
2025-07-06,12756666666.67,12765000000.0,12740000000.0,3,3
2025-07-07,22490000000.0,24990000000.0,19990000000.0,2,2
2025-07-27,21930000000.0,24990000000.0,20910000000.0,4,4
2025-08-30,20120000000.0,20250000000.0,19990000000.0,2,2
2025-09-20,22496666666.67,24490000000.0,21500000000.0,3,3
2025-09-22,14590000000.0,14590000000.0,14590000000.0,1,1
2025-10-10,27190000000.0,27190000000.0,27190000000.0,1,1
2025-11-12,30323333333.33,34000000000.0,28485000000.0,3,3
