side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101700.0,259,300,30000142,60003760,90,2025-11-16T00:04:36Z,7186273964,1,station
buy,101300.0,16,100,30000142,60003760,90,2025-11-15T14:26:37Z,7183037690,1,station
buy,100600.0,177,200,30000142,60003760,90,2025-11-03T14:48:15Z,7174049706,1,4
sell,795800.0,90,100,30000142,60003760,90,2025-11-15T15:26:26Z,7172075863,1,region
sell,796000.0,17,20,30000142,60003760,90,2025-11-15T14:27:08Z,7155762458,1,region
sell,796100.0,9,9,30000142,60003760,90,2025-11-15T14:18:53Z,7173613717,1,region
sell,799800.0,7,7,30000142,60003760,90,2025-11-06T17:09:40Z,7178901877,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-02T19:08:15Z,7176756465,1,region
sell,887000.0,1,1,30000142,60003760,90,2025-10-29T14:50:44Z,7173403786,1,region
sell,998000.0,1,1,30000142,60003760,90,2025-10-05T21:28:22Z,7155771263,1,region
sell,998200.0,1,1,30000142,60003760,90,2025-08-18T10:52:55Z,7123797175,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-11-13T06:32:13Z,7184781122,1,region
sell,49980000.0,1,1,30000142,60003760,90,2025-10-05T21:09:33Z,7038895444,1,region
