side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1806000.0,1,1,30000144,1044752365771,90,2025-11-12T14:30:11Z,7182870489,1,1
buy,1805000.0,12,12,30000144,1044752365771,90,2025-11-12T13:33:05Z,7184218231,1,2
buy,1803000.0,2,6,30000144,1042508032148,90,2025-10-24T02:11:55Z,7168574435,1,40
buy,188800.0,20,20,30000142,60003760,90,2025-10-01T01:24:59Z,7152488764,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:20:59Z,7100117701,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:17:53Z,7140987988,1,40
sell,21850000.0,1,1,30000142,60003760,30,2025-11-14T17:19:48Z,7182870406,1,region
sell,21860000.0,3,3,30000142,60003760,90,2025-11-14T16:34:23Z,7182399778,1,region
sell,21870000.0,1,1,30000142,60003760,90,2025-11-14T14:09:37Z,7185759255,1,region
sell,22000000.0,4,4,30000142,60003760,90,2025-11-12T13:33:29Z,7184218378,1,region
sell,22600000.0,8,8,30000142,60003760,90,2025-11-12T00:14:07Z,7183868134,1,region
sell,22660000.0,1,10,30000142,60003760,14,2025-11-11T13:41:00Z,7174476782,1,region
sell,22660000.0,3,3,30000142,60003760,90,2025-11-11T10:32:37Z,7183355055,1,region
sell,22900000.0,4,4,30000142,60003760,90,2025-11-09T12:25:49Z,7178090209,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-08T16:52:09Z,7181139494,1,region
sell,23980000.0,2,2,30000142,60003760,90,2025-10-31T06:49:27Z,7174648368,1,region
sell,23990000.0,10,22,30000142,60003760,90,2025-09-06T17:41:01Z,7099250091,1,region
sell,24000000.0,3,3,30000142,60003760,90,2025-09-05T12:53:13Z,7135640838,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-08-19T15:37:26Z,7124568148,1,region
