date,average,highest,lowest,order_count,volume
2025-05-23,85710000.0,99990000.0,71430000.0,2,2
2025-05-26,98190000.0,98190000.0,98190000.0,1,1
2025-05-27,98370000.0,98370000.0,98370000.0,1,1
2025-05-29,99360000.0,99360000.0,99360000.0,1,1
2025-05-30,100000000.0,100000000.0,100000000.0,1,1
2025-05-31,103300000.0,103300000.0,103300000.0,1,1
2025-06-02,103400000.0,103400000.0,103400000.0,1,1
2025-06-03,103500000.0,103500000.0,103500000.0,1,1
2025-06-04,103500000.0,103500000.0,103500000.0,1,1
2025-06-05,71580000.0,71580000.0,71580000.0,1,1
2025-06-06,103050000.0,103100000.0,103000000.0,2,2
2025-06-07,103500000.0,103500000.0,103500000.0,1,1
2025-06-08,103400000.0,103400000.0,103400000.0,1,1
2025-06-09,81730000.0,81730000.0,81730000.0,1,1
2025-06-11,102400000.0,102400000.0,102400000.0,1,1
2025-06-14,90000000.0,90000000.0,90000000.0,1,1
2025-06-15,99990000.0,99990000.0,99990000.0,1,1
2025-06-16,99990000.0,99990000.0,99990000.0,2,2
2025-06-19,99990000.0,99990000.0,99990000.0,2,2
2025-06-21,99990000.0,99990000.0,99990000.0,1,1
2025-06-22,99990000.0,99990000.0,99990000.0,1,1
2025-06-23,100000000.0,100000000.0,100000000.0,1,1
2025-06-24,103500000.0,103500000.0,103500000.0,1,1
2025-06-26,103400000.0,103400000.0,103400000.0,3,3
2025-06-27,80000000.0,80000000.0,80000000.0,1,1
2025-06-28,103000000.0,103000000.0,103000000.0,1,1
2025-06-29,103500000.0,103500000.0,103500000.0,1,1
2025-06-30,103500000.0,103500000.0,103500000.0,1,1
2025-07-07,103500000.0,103500000.0,103500000.0,1,1
2025-07-08,103500000.0,103500000.0,103500000.0,1,1
2025-07-09,103500000.0,103500000.0,103500000.0,1,1
2025-07-14,80630000.0,80630000.0,80630000.0,1,1
2025-07-17,104900000.0,104900000.0,104900000.0,1,1
2025-07-26,105300000.0,105300000.0,105300000.0,1,1
2025-07-27,105300000.0,105300000.0,105300000.0,1,2
2025-08-02,104800000.0,104800000.0,104800000.0,1,1
2025-08-03,104900000.0,104900000.0,104900000.0,1,1
2025-08-05,104900000.0,104900000.0,104900000.0,1,1
2025-08-07,105000000.0,105100000.0,104900000.0,2,2
2025-08-14,95000000.0,95000000.0,95000000.0,1,1
2025-08-15,90000000.0,90000000.0,90000000.0,2,2
2025-08-16,105100000.0,105100000.0,105100000.0,1,1
2025-08-18,105100000.0,105100000.0,105100000.0,2,3
2025-08-19,105400000.0,105400000.0,105400000.0,1,3
2025-08-21,83080000.0,83755000.0,82630000.0,3,5
2025-08-23,118200000.0,118200000.0,118200000.0,1,1
2025-08-27,111600000.0,111600000.0,111600000.0,1,1
2025-08-30,109700000.0,109700000.0,109700000.0,1,1
2025-09-04,110100000.0,110100000.0,110100000.0,1,1
2025-09-06,72990000.0,72990000.0,72990000.0,1,1
2025-09-07,99990000.0,99990000.0,99990000.0,1,1
2025-09-10,99990000.0,99990000.0,99990000.0,2,2
2025-09-14,99980000.0,99980000.0,99980000.0,1,1
2025-09-15,73430000.0,73430000.0,73430000.0,1,1
2025-09-21,74100000.0,74100000.0,74100000.0,1,1
2025-09-25,98710000.0,98770000.0,98650000.0,2,2
2025-09-26,98770000.0,98770000.0,98770000.0,1,1
2025-09-29,93995000.0,98990000.0,89000000.0,3,4
2025-10-03,98990000.0,98990000.0,98990000.0,1,1
2025-10-07,98990000.0,98990000.0,98990000.0,2,2
2025-10-08,82134444.44,98990000.0,80770000.0,6,9
2025-10-11,41120000.0,41120000.0,41120000.0,1,1
2025-10-17,40010000.0,40010000.0,40010000.0,1,1
2025-10-18,78510000.0,78650000.0,78230000.0,3,3
2025-10-19,98620000.0,98620000.0,98620000.0,1,1
2025-10-22,98580000.0,98580000.0,98580000.0,1,1
2025-10-24,98892857.14,99120000.0,98715000.0,7,7
2025-10-27,50070000.0,50070000.0,50070000.0,1,1
2025-10-29,99800000.0,99800000.0,99800000.0,1,1
2025-11-01,99720000.0,99720000.0,99720000.0,1,1
2025-11-02,50880000.0,50880000.0,50880000.0,1,1
2025-11-03,99750000.0,99750000.0,99750000.0,1,1
2025-11-05,99750000.0,99750000.0,99750000.0,1,1
2025-11-06,99760000.0,99760000.0,99760000.0,1,1
2025-11-08,99760000.0,99760000.0,99760000.0,1,1
2025-11-12,99740000.0,99740000.0,99740000.0,1,1
