date,average,highest,lowest,order_count,volume
2025-05-20,528000.0,528000.0,528000.0,54,229
2025-05-21,549900.0,550000.0,530000.0,58,192
2025-05-22,549900.0,549900.0,549800.0,59,481
2025-05-23,532000.0,532000.0,532000.0,65,269
2025-05-24,534100.0,535000.0,533100.0,49,117
2025-05-25,534000.0,534000.0,534000.0,58,190
2025-05-26,535000.0,550000.0,534900.0,76,475
2025-05-27,596300.0,598500.0,596300.0,84,2235
2025-05-28,604000.0,604000.0,603950.0,48,251
2025-05-29,533500.0,533500.0,533500.0,63,284
2025-05-30,534400.0,534700.0,534200.0,55,194
2025-05-31,536800.0,536800.0,536700.0,72,196
2025-06-01,538100.0,538600.0,537300.0,72,244
2025-06-02,539300.0,649600.0,538600.0,101,391
2025-06-03,541000.0,541000.0,541000.0,57,170
2025-06-04,541200.0,541200.0,541200.0,63,230
2025-06-05,679000.0,689200.0,542200.0,64,376
2025-06-06,542500.0,543000.0,542500.0,67,388
2025-06-07,541300.0,543100.0,540700.0,91,837
2025-06-08,542200.0,542900.0,541600.0,71,197
2025-06-09,542900.0,542900.0,542900.0,66,369
2025-06-10,543400.0,697700.0,543300.0,83,319
2025-06-11,705400.0,705400.0,699900.0,40,254
2025-06-12,546400.0,547000.0,546400.0,46,121
2025-06-13,691800.0,698400.0,548200.0,66,229
2025-06-14,549200.0,549200.0,549100.0,68,358
2025-06-15,549100.0,549200.0,549100.0,52,241
2025-06-16,550100.0,688600.0,550000.0,59,185
2025-06-17,550300.0,550300.0,550300.0,42,130
2025-06-18,550600.0,550600.0,550600.0,54,106
2025-06-19,550700.0,550700.0,550700.0,72,206
2025-06-20,551200.0,615500.0,551100.0,53,166
2025-06-21,552000.0,614800.0,551600.0,39,172
2025-06-22,552200.0,552400.0,552100.0,68,469
2025-06-23,552000.0,552000.0,552000.0,74,456
2025-06-24,552000.0,552000.0,552000.0,61,226
2025-06-25,552000.0,552000.0,551300.0,56,142
2025-06-26,546400.0,546400.0,546400.0,43,118
2025-06-27,540600.0,540600.0,540600.0,62,408
2025-06-28,540700.0,540800.0,540700.0,70,173
2025-06-29,538200.0,538300.0,525400.0,79,398
2025-06-30,526100.0,526100.0,526100.0,44,108
2025-07-01,526800.0,526800.0,526800.0,60,313
2025-07-02,527000.0,527200.0,526900.0,74,222
2025-07-03,527300.0,527300.0,527300.0,47,142
2025-07-04,527900.0,527900.0,527900.0,47,276
2025-07-05,528400.0,528400.0,528400.0,78,384
2025-07-06,529400.0,530200.0,528900.0,53,115
2025-07-07,530400.0,530900.0,528800.0,73,332
2025-07-08,528800.0,528800.0,528800.0,49,104
2025-07-09,599000.0,600000.0,527300.0,54,368
2025-07-10,527200.0,527300.0,526800.0,68,249
2025-07-11,527200.0,698400.0,527000.0,72,205
2025-07-12,527000.0,527000.0,527000.0,82,262
2025-07-13,527300.0,527400.0,527200.0,72,212
2025-07-14,529000.0,529000.0,529000.0,46,479
2025-07-15,529500.0,529600.0,529400.0,38,216
2025-07-16,561638.54,697200.0,529500.0,48,96
2025-07-17,532477.66,589900.0,530000.0,43,94
2025-07-18,536008.6,569900.0,530000.0,36,93
2025-07-19,530000.0,530000.0,530000.0,53,190
2025-07-20,529500.0,529500.0,529500.0,56,218
2025-07-21,525000.0,526800.0,525000.0,50,983
2025-07-22,253300.0,542550.0,252100.0,35,185
2025-07-23,254700.0,254700.0,254600.0,61,179
2025-07-24,256400.0,256400.0,256400.0,62,447
2025-07-25,259399.92,529800.0,257600.0,43,275
2025-07-26,537000.0,539500.0,537000.0,100,1474
2025-07-27,265100.0,584600.0,264100.0,69,194
2025-07-28,449800.0,449900.0,449600.0,75,383
2025-07-29,346200.0,346600.0,345700.0,59,137
2025-07-30,349200.0,349700.0,348900.0,46,157
2025-07-31,352900.0,589900.0,352200.0,48,164
2025-08-01,355400.0,356450.0,355200.0,43,115
2025-08-02,359100.0,359100.0,358400.0,60,445
2025-08-03,362900.0,525200.0,362200.0,88,243
2025-08-04,525400.0,526000.0,524700.0,67,750
2025-08-05,366000.0,421000.0,365900.0,39,108
2025-08-06,500200.0,546800.0,367600.0,57,760
2025-08-07,545900.0,546000.0,367900.0,59,515
2025-08-08,368600.0,368700.0,368400.0,48,404
2025-08-09,369500.0,369500.0,369500.0,64,584
2025-08-10,534600.0,534600.0,534400.0,61,322
2025-08-11,380700.0,382000.0,379800.0,44,154
2025-08-12,385450.0,385700.0,385000.0,37,112
2025-08-13,390600.0,534900.0,390500.0,55,730
2025-08-14,392900.0,393400.0,392400.0,43,141
2025-08-15,394450.0,395800.0,394400.0,50,162
2025-08-16,396700.0,396800.0,396400.0,51,348
2025-08-17,528600.0,544000.0,397700.0,73,346
2025-08-18,400200.0,688400.0,399900.0,75,245
2025-08-19,487775.31,689850.0,402700.0,38,81
2025-08-20,407300.0,688800.0,406900.0,45,131
2025-08-21,409700.0,410000.0,409300.0,39,194
2025-08-22,410900.0,411100.0,410900.0,48,301
2025-08-23,412100.0,413200.0,411700.0,49,334
2025-08-24,414700.0,415400.0,414200.0,59,141
2025-08-25,416500.0,417300.0,416500.0,47,284
2025-08-26,509900.0,643250.0,418800.0,55,260
2025-08-27,420800.0,646400.0,420100.0,65,177
2025-08-28,423100.0,423500.0,422000.0,48,196
2025-08-29,423900.0,424550.0,423700.0,37,126
2025-08-30,425700.0,426000.0,425600.0,52,197
2025-08-31,426200.0,426200.0,426200.0,55,681
2025-09-01,427300.0,427400.0,427200.0,55,165
2025-09-02,428000.0,428000.0,428000.0,51,159
2025-09-03,429400.0,429700.0,429300.0,40,113
2025-09-04,430600.0,530600.0,430300.0,42,120
2025-09-05,430700.0,430700.0,430600.0,57,404
2025-09-06,431250.0,431500.0,431000.0,81,146
2025-09-07,432100.0,432400.0,431800.0,53,213
2025-09-08,430300.0,431100.0,399500.0,59,1024
2025-09-09,535500.0,537900.0,529900.0,41,554
2025-09-10,377700.0,378100.0,377400.0,60,235
2025-09-11,379300.0,538100.0,378700.0,67,404
2025-09-12,381100.0,537900.0,379900.0,50,163
2025-09-13,382200.0,382200.0,382200.0,65,243
2025-09-14,524600.0,529000.0,383400.0,77,432
2025-09-15,384700.0,385100.0,384300.0,64,324
2025-09-16,386100.0,386150.0,386100.0,35,152
2025-09-17,387100.0,387100.0,387100.0,51,380
2025-09-18,537000.0,537000.0,536900.0,49,325
2025-09-19,414674.42,537000.0,389300.0,50,86
2025-09-20,519000.0,536400.0,401100.0,61,227
2025-09-21,538000.0,540500.0,536500.0,69,832
2025-09-22,404200.0,585000.0,403700.0,84,369
2025-09-23,639800.0,639800.0,634200.0,59,920
2025-09-24,405500.0,516600.0,405300.0,67,160
2025-09-25,407100.0,697900.0,406200.0,46,174
2025-09-26,415000.0,698500.0,408600.0,43,141
2025-09-27,417300.0,417700.0,416500.0,39,124
2025-09-28,420800.0,421200.0,420300.0,68,246
2025-09-29,430600.0,655600.0,425000.0,59,170
2025-09-30,433000.0,436300.0,432900.0,48,122
2025-10-01,439200.0,439600.0,439100.0,59,141
2025-10-02,440100.0,440400.0,439700.0,57,1131
2025-10-03,442400.0,442700.0,442100.0,63,175
2025-10-04,444100.0,444100.0,444100.0,49,246
2025-10-05,444700.0,444700.0,444700.0,52,322
2025-10-07,525000.0,537400.0,523400.0,99,1438
2025-10-08,447500.0,447500.0,447500.0,80,398
2025-10-09,449400.0,449500.0,449300.0,36,363
2025-10-10,450900.0,451400.0,450400.0,45,185
2025-10-11,453700.0,499600.0,452300.0,84,500
2025-10-12,453900.0,454900.0,453800.0,82,339
2025-10-13,458600.0,458600.0,458400.0,54,114
2025-10-14,460100.0,460100.0,460100.0,55,393
2025-10-15,462000.0,462100.0,462000.0,55,322
2025-10-16,464100.0,464100.0,464100.0,55,333
2025-10-17,762900.0,801100.0,465100.0,54,231
2025-10-18,468700.0,469100.0,468400.0,47,216
2025-10-19,472800.0,472800.0,472400.0,58,274
2025-10-20,523000.0,1420000.0,476500.0,66,269
2025-10-21,491600.0,493800.0,477800.0,54,163
2025-10-22,551000.0,552700.0,495300.0,50,169
2025-10-23,600000.0,600000.0,600000.0,42,132
2025-10-24,965500.0,968100.0,600000.0,65,273
2025-10-25,605400.0,605400.0,605400.0,49,165
2025-10-26,616700.0,616800.0,608200.0,68,358
2025-10-27,626000.0,626000.0,621000.0,52,174
2025-10-28,620000.0,620000.0,620000.0,61,405
2025-10-29,620100.0,620100.0,620100.0,40,128
2025-10-30,619500.0,619500.0,619500.0,53,347
2025-10-31,619500.0,619500.0,619500.0,48,352
2025-11-01,478100.0,478100.0,478100.0,52,332
2025-11-02,477600.0,639900.0,477600.0,50,202
2025-11-03,477600.0,477600.0,477600.0,61,429
2025-11-04,477600.0,477600.0,477600.0,44,116
2025-11-05,477600.0,477600.0,477600.0,62,597
2025-11-06,477500.0,576400.0,473700.0,65,250
2025-11-07,473700.0,473700.0,473700.0,47,119
2025-11-08,474100.0,474100.0,474000.0,76,335
2025-11-09,474500.0,474500.0,474400.0,91,378
2025-11-10,474700.0,474700.0,474700.0,58,300
2025-11-11,474800.0,474800.0,474800.0,67,486
2025-11-12,474800.0,474800.0,474800.0,66,322
2025-11-13,474900.0,474900.0,474900.0,63,662
2025-11-14,473600.0,473600.0,473600.0,55,612
