date,average,highest,lowest,order_count,volume
2025-05-20,318400.0,318400.0,318400.0,1,1
2025-05-22,135788.0,620900.0,14510.0,3,5
2025-05-23,620400.0,620800.0,620000.0,2,2
2025-05-24,14341.67,14510.0,14005.0,6,6
2025-05-25,209400.97,620800.0,14510.0,9,31
2025-05-26,14510.0,14510.0,14510.0,1,4
2025-05-27,14512.5,14520.0,14510.0,4,4
2025-05-28,14510.0,14510.0,14510.0,1,1
2025-05-29,100000.0,100000.0,100000.0,2,2
2025-05-30,100000.0,100000.0,100000.0,3,15
2025-05-31,100007.14,100100.0,100000.0,4,14
2025-06-01,144388.89,499500.0,100000.0,5,9
2025-06-02,97328.44,100000.0,14510.0,2,64
2025-06-03,14600.0,14600.0,14600.0,1,1
2025-06-05,450000.0,450000.0,450000.0,1,1
2025-06-06,251300.0,488000.0,14600.0,2,2
2025-06-07,122350.0,229900.0,14800.0,2,2
2025-06-08,259850.0,489900.0,14800.0,6,6
2025-06-09,14800.0,14800.0,14800.0,1,1
2025-06-10,14650.0,14800.0,14600.0,2,8
2025-06-12,14600.0,14600.0,14600.0,3,4
2025-06-13,14600.0,14600.0,14600.0,1,1
2025-06-14,242300.0,470000.0,14600.0,2,2
2025-06-15,14606.67,14610.0,14600.0,3,3
2025-06-16,14613.33,14620.0,14610.0,2,3
2025-06-17,120000.0,120000.0,120000.0,1,1
2025-06-18,14605.0,14610.0,14600.0,2,2
2025-06-19,14864.29,15500.0,14610.0,7,7
2025-06-20,14610.0,14610.0,14610.0,1,1
2025-06-21,38578.57,98500.0,14610.0,5,7
2025-06-22,56373.33,139900.0,14610.0,3,3
2025-06-23,139900.0,139900.0,139900.0,1,1
2025-06-24,14606.67,14610.0,14600.0,2,3
2025-06-26,22200.0,45000.0,14600.0,3,4
2025-06-27,37983.33,89350.0,12300.0,5,6
2025-06-28,42663.33,98790.0,14600.0,3,3
2025-06-29,34800.0,95000.0,14600.0,4,4
2025-06-30,14600.0,14600.0,14600.0,3,8
2025-07-01,28450.0,70000.0,14600.0,4,4
2025-07-02,14600.0,14600.0,14600.0,1,1
2025-07-04,25400.0,47000.0,14600.0,3,3
2025-07-05,14600.0,14600.0,14600.0,3,3
2025-07-06,14600.0,14600.0,14600.0,3,23
2025-07-07,14600.0,14600.0,14600.0,2,2
2025-07-09,14605.0,14610.0,14600.0,2,2
2025-07-10,35575.0,98500.0,14600.0,4,4
2025-07-11,14610.0,14610.0,14610.0,1,1
2025-07-12,56650.0,98700.0,14600.0,4,4
2025-07-13,41200.0,121000.0,14600.0,2,4
2025-07-15,29800.0,45000.0,14600.0,2,2
2025-07-16,32733.33,69000.0,14600.0,3,3
2025-07-17,86850.0,118700.0,55000.0,2,2
2025-07-18,14600.0,14600.0,14600.0,2,2
2025-07-19,104185.71,118850.0,14600.0,7,7
2025-07-20,14600.0,14600.0,14600.0,5,5
2025-07-21,14510.0,14510.0,14510.0,1,86
2025-07-22,14510.0,14510.0,14510.0,1,1
2025-07-23,88000.0,88000.0,88000.0,1,1
2025-07-24,14510.0,14510.0,14510.0,5,6
2025-07-25,14510.0,14510.0,14510.0,1,1
2025-07-27,20577.2,90350.0,14510.0,4,25
2025-07-28,40857.5,119900.0,14510.0,3,4
2025-07-29,49640.0,119900.0,14510.0,3,3
2025-07-30,14510.0,14510.0,14510.0,2,2
2025-07-31,14510.0,14510.0,14510.0,2,2
2025-08-01,14510.0,14510.0,14510.0,2,4
2025-08-02,109900.0,109900.0,109900.0,1,1
2025-08-05,14520.0,14520.0,14520.0,3,3
2025-08-07,14520.0,14520.0,14520.0,2,2
2025-08-08,14520.0,14520.0,14520.0,1,2
2025-08-10,42500.0,55000.0,30000.0,2,2
2025-08-12,14520.0,14520.0,14520.0,1,1
2025-08-13,82736.67,94105.0,60000.0,3,3
2025-08-14,56365.0,98210.0,14520.0,2,2
2025-08-15,70000.0,70000.0,70000.0,1,1
2025-08-17,14520.0,14520.0,14520.0,1,1
2025-08-18,14530.0,14530.0,14530.0,1,1
2025-08-19,14520.0,14520.0,14520.0,6,6
2025-08-20,14520.0,14520.0,14520.0,2,2
2025-08-21,14520.0,14520.0,14520.0,1,1
2025-08-22,98000.0,98000.0,98000.0,1,1
2025-08-24,14520.0,14520.0,14520.0,3,3
2025-08-25,56310.0,98100.0,14520.0,2,2
2025-08-26,42413.33,98200.0,14520.0,3,3
2025-08-27,64105.0,98210.0,30000.0,2,2
2025-08-28,14520.0,14520.0,14520.0,2,2
2025-08-30,14520.0,14520.0,14520.0,3,4
2025-08-31,56305.0,98090.0,14520.0,2,2
2025-09-01,56260.0,98000.0,14520.0,2,2
2025-09-02,97900.0,97900.0,97900.0,1,1
2025-09-03,14520.0,14520.0,14520.0,4,5
2025-09-04,14520.0,14520.0,14520.0,1,1
2025-09-05,14520.0,14520.0,14520.0,3,14
2025-09-08,98040.0,98040.0,98040.0,1,1
