date,average,highest,lowest,order_count,volume
2025-05-20,1170925.0,1700000.0,828100.0,8,8
2025-05-21,828200.0,828200.0,828200.0,1,1
2025-05-22,1278833.33,2180000.0,828250.0,3,3
2025-05-23,1504200.0,2180000.0,828400.0,2,2
2025-05-24,1313812.5,2190000.0,828300.0,5,8
2025-05-25,1117142.11,2199500.0,999900.0,8,19
2025-05-26,1499450.0,1999000.0,999900.0,2,2
2025-05-27,1397940.0,1995000.0,999900.0,2,5
2025-05-28,1480900.0,2200000.0,828500.0,5,6
2025-05-29,1875000.0,2200000.0,900000.0,3,4
2025-05-30,2297666.67,2298000.0,2297000.0,3,3
2025-05-31,1599500.0,2297000.0,902000.0,2,2
2025-06-01,901000.0,901000.0,901000.0,2,2
2025-06-02,1457000.0,2290000.0,902000.0,5,5
2025-06-03,2290000.0,2290000.0,2290000.0,1,1
2025-06-04,2235000.0,2235000.0,2235000.0,2,2
2025-06-05,945594.59,991000.0,901000.0,7,37
2025-06-06,2000000.0,2000000.0,2000000.0,1,1
2025-06-07,1599833.33,2298000.0,902000.0,6,6
2025-06-08,1371700.0,2487000.0,901000.0,7,20
2025-06-09,1762300.0,2622500.0,902100.0,4,4
2025-06-10,903000.0,903000.0,903000.0,1,1
2025-06-11,902100.0,902100.0,902100.0,1,1
2025-06-12,2620000.0,2620000.0,2620000.0,1,1
2025-06-13,902400.0,903000.0,902100.0,3,3
2025-06-14,1759500.0,2616000.0,903000.0,2,2
2025-06-15,1058163.64,2616000.0,902100.0,5,11
2025-06-16,903033.33,904000.0,902550.0,3,3
2025-06-17,2615000.0,2615000.0,2615000.0,1,1
2025-06-18,1759050.0,2615000.0,903100.0,2,2
2025-06-19,1616000.0,1616000.0,1616000.0,1,1
2025-06-20,1489600.0,1616000.0,903100.0,6,9
2025-06-21,2351121.05,2623000.0,903100.0,6,19
2025-06-22,1333075.0,2623000.0,903100.0,3,4
2025-06-23,2622000.0,2622000.0,2622000.0,1,1
2025-06-24,903550.0,904000.0,903100.0,2,2
2025-06-25,2623000.0,2623000.0,2623000.0,8,285
2025-06-26,903550.0,904000.0,903100.0,3,4
2025-06-27,1595700.0,2980000.0,903550.0,3,3
2025-06-28,1424575.0,2989000.0,903100.0,3,4
2025-07-01,904800.0,906500.0,903100.0,3,4
2025-07-02,2695700.0,2989500.0,2498000.0,8,10
2025-07-03,1345000.0,2012000.0,1011500.0,3,3
2025-07-04,2510000.0,2510000.0,2510000.0,1,1
2025-07-05,1211000.0,1211000.0,1211000.0,1,1
2025-07-06,1605333.33,1608000.0,1600000.0,2,3
2025-07-07,1604000.0,1604000.0,1604000.0,3,4
2025-07-08,1607000.0,1607000.0,1607000.0,1,1
2025-07-09,11650000.0,11650000.0,11650000.0,1,1
2025-07-10,1624500.0,1625000.0,1624000.0,4,4
2025-07-11,1625000.0,1625000.0,1625000.0,1,1
2025-07-12,2434166.67,5900000.0,1741000.0,2,6
2025-07-13,3107900.0,5990000.0,1900000.0,6,10
2025-07-14,3899666.67,4899500.0,1900000.0,3,3
2025-07-15,4939500.0,4979000.0,4900000.0,2,2
2025-07-16,1952000.0,1952000.0,1952000.0,1,1
2025-07-17,1821000.0,1950000.0,1627000.0,4,5
2025-07-18,4923000.0,4923000.0,4923000.0,1,1
2025-07-19,3518000.0,4935000.0,1627000.0,6,7
2025-07-20,1821000.0,4925000.0,1200000.0,3,6
2025-07-21,5430833.33,9250000.0,4900000.0,19,30
2025-07-22,1234000.0,1251000.0,1200000.0,3,3
2025-07-24,1257000.0,1257000.0,1257000.0,1,1
2025-07-25,1259000.0,1259000.0,1259000.0,1,1
2025-07-26,1258000.0,1259500.0,1257000.0,5,5
2025-07-27,1258500.0,1259000.0,1258000.0,4,4
2025-07-28,1260000.0,1260000.0,1260000.0,1,1
2025-07-30,6312400.0,9999000.0,1281500.0,5,5
2025-07-31,1302666.67,1303000.0,1302000.0,3,3
2025-08-01,4000000.0,4000000.0,4000000.0,1,1
2025-08-02,2300500.0,2301000.0,2300000.0,2,2
2025-08-03,2652500.0,2800000.0,2505000.0,2,2
2025-08-04,5832500.0,14900000.0,2810000.0,4,4
2025-08-05,2900000.0,2900000.0,2900000.0,1,1
2025-08-06,2952000.0,3000000.0,2904000.0,2,2
2025-08-07,3101500.0,3102000.0,3101000.0,2,2
2025-08-08,3101000.0,3101000.0,3101000.0,1,1
2025-08-09,1628500.0,2605000.0,1303000.0,4,4
2025-08-10,2350833.33,3400000.0,1400000.0,6,6
2025-08-12,3999000.0,3999000.0,3999000.0,1,1
2025-08-13,1811000.0,1811000.0,1811000.0,2,2
2025-08-14,2405714.29,5976000.0,1811000.0,4,7
2025-08-15,4176800.0,5550000.0,1905000.0,5,5
2025-08-16,6544500.0,7500000.0,5976500.0,8,10
2025-08-17,13990000.0,13990000.0,13990000.0,2,2
2025-08-18,8595000.0,13990000.0,3200000.0,2,2
2025-08-20,3200000.0,3200000.0,3200000.0,1,1
2025-08-21,3200000.0,3200000.0,3200000.0,2,2
2025-08-22,3200666.67,3201000.0,3200000.0,3,3
2025-08-24,7594500.0,10990000.0,4199000.0,2,2
2025-08-25,3849500.0,4199000.0,3500000.0,2,2
2025-08-26,4845083.33,10670000.0,3600000.0,7,12
2025-08-27,7999000.0,10680000.0,3700000.0,6,8
2025-08-28,10690000.0,10700000.0,10680000.0,2,2
2025-08-30,3202000.0,3202000.0,3202000.0,1,1
2025-08-31,6870500.0,10540000.0,3201000.0,2,2
2025-09-01,10510000.0,10510000.0,10510000.0,1,1
2025-09-02,3500000.0,3500000.0,3500000.0,1,1
2025-09-03,5358200.0,10390000.0,4300000.0,5,5
2025-09-04,3501000.0,3501000.0,3501000.0,1,1
2025-09-06,6497500.0,9490000.0,3505000.0,2,2
2025-09-07,6497500.0,9489000.0,3506000.0,2,2
2025-09-08,9489000.0,9489000.0,9489000.0,1,1
2025-09-09,6495000.0,9485000.0,3505000.0,4,4
2025-09-10,6497500.0,9490000.0,3505000.0,2,2
2025-09-11,5894400.0,9478500.0,3505000.0,5,5
2025-09-12,4358285.71,9478000.0,3505000.0,4,7
2025-09-13,6362000.0,9219000.0,3505000.0,2,2
2025-09-14,3500000.0,3500000.0,3500000.0,2,2
2025-09-15,3500000.0,3500000.0,3500000.0,1,1
