side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1675000000.0,1,1,30000142,60003760,90,2025-11-16T03:00:11Z,7183947171,1,station
buy,1674000000.0,1,1,30000142,60003760,90,2025-11-16T01:58:21Z,7086346834,1,region
buy,2111000.0,10,10,30000142,60003760,90,2025-09-24T07:19:12Z,7147980723,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:49:45Z,7149495041,1,40
sell,2798000000.0,1,1,30000142,60003760,90,2025-11-15T21:36:56Z,7152836823,1,region
sell,2799000000.0,1,1,30000142,60003760,90,2025-11-12T03:13:00Z,7183947747,1,region
sell,2800000000.0,1,1,30000142,60003760,90,2025-10-28T21:09:57Z,7172922764,1,region
sell,3100000000.0,1,1,30000142,60003760,90,2025-10-26T20:29:58Z,7171458590,1,region
sell,3121000000.0,1,1,30000142,60003760,90,2025-10-19T02:03:46Z,7152973435,1,region
sell,3122000000.0,1,1,30000142,60003760,90,2025-10-15T16:16:52Z,7163126969,1,region
sell,3126000000.0,1,1,30000142,60003760,90,2025-09-22T14:36:03Z,7146903859,1,region
