side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50530000.0,1,1,30000144,1044752365771,90,2025-11-16T05:10:02Z,7184285971,1,1
buy,50520000.0,1,2,30000142,60003760,90,2025-11-14T15:36:40Z,7185818233,1,4
buy,50500000.0,1,2,30000144,1044752365771,90,2025-11-11T17:33:14Z,7181492927,1,1
buy,50460000.0,1,1,30000142,60003760,90,2025-11-09T13:33:10Z,7168050696,1,station
buy,50410000.0,1,2,30000144,1044752365771,90,2025-11-06T22:58:47Z,7166269758,1,1
buy,50400000.0,2,2,30000142,60003760,30,2025-11-12T13:58:27Z,7184232207,1,2
buy,50390000.0,1,2,30000144,1044752365771,90,2025-10-22T21:29:27Z,7168416164,1,1
buy,215000.0,10,10,30000142,60003760,90,2025-10-17T21:29:11Z,7164686278,1,station
buy,214800.0,9,10,30000144,1044752365771,90,2025-10-05T19:07:42Z,7036220832,1,40
buy,208200.0,25,25,30000144,1044752365771,90,2025-09-19T23:23:58Z,7145059304,1,4
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:27:15Z,7139152445,1,5
sell,80130000.0,5,6,30000142,60003760,90,2025-11-15T15:26:46Z,7186697260,1,region
sell,80140000.0,2,2,30000142,60003760,90,2025-10-23T05:58:07Z,7064161706,1,region
sell,81000000.0,2,2,30000142,60003760,90,2025-11-14T17:20:54Z,7185890090,1,region
sell,99000000.0,2,2,30000142,60003760,90,2025-10-12T13:34:49Z,7160802097,1,region
sell,104000000.0,3,3,30000142,60003760,90,2025-10-06T04:53:40Z,7155947061,1,region
sell,108000000.0,3,3,30000142,60003760,90,2025-09-29T12:16:20Z,7151489578,1,region
sell,108500000.0,1,1,30000142,60003760,90,2025-09-28T11:32:10Z,7150754000,1,region
sell,109000000.0,3,3,30000142,60003760,90,2025-10-19T20:45:21Z,7166322284,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-09-26T22:14:17Z,7149648686,1,region
sell,119700000.0,1,3,30000142,60003760,90,2025-09-20T08:02:41Z,7145259377,1,region
sell,129000000.0,3,3,30000142,60003760,90,2025-11-15T05:46:30Z,7186340968,1,region
sell,130000000.0,3,3,30000142,60003760,90,2025-09-16T23:09:22Z,7142164820,1,region
sell,130400000.0,1,1,30000142,60003760,90,2025-09-16T07:44:58Z,7142854015,1,region
sell,132400000.0,1,1,30000142,60003760,90,2025-09-07T12:02:05Z,7137006959,1,region
