date,average,highest,lowest,order_count,volume
2025-05-20,1.08,1.09,1.01,10,10
2025-05-21,1.09,1.1,1.09,10,11
2025-05-22,1.11,1.11,1.1,7,7
2025-05-23,20406.54,49800.0,8985.0,31,41
2025-05-24,3637.3,20000.0,1.13,8,11
2025-05-25,1.16,1.17,1.16,12,13
2025-05-26,1.18,1.19,1.18,11,12
2025-05-27,1.19,1.19,1.19,11,14
2025-05-28,1.19,1.21,1.0,9,12
2025-05-29,1.23,1.23,1.22,6,6
2025-05-30,1.26,1.27,1.25,10,13
2025-05-31,3411.16,34100.0,1.29,10,10
2025-06-01,1.31,1.32,1.31,8,8
2025-06-02,1.36,1.37,1.35,8,10
2025-06-03,2821.27,33840.0,1.38,8,12
2025-06-04,1.39,1.4,1.39,10,10
2025-06-05,1.44,1.47,1.41,12,12
2025-06-06,1.49,1.49,1.48,6,6
2025-06-07,1.53,1.53,1.52,10,17
2025-06-08,1.53,1.54,1.53,5,10
2025-06-09,1.54,1.54,1.54,9,11
2025-06-10,1332.52,11980.0,1.59,7,9
2025-06-11,1.59,1.6,1.59,6,13
2025-06-12,1.59,1.59,1.59,1,1
2025-06-13,2.19,2.25,2.13,6,10
2025-06-14,2.65,3.0,2.3,4,4
2025-06-15,3.04,3.05,3.03,3,11
2025-06-16,3.06,3.07,3.05,6,12
2025-06-17,3.17,3.19,3.08,5,10
2025-06-18,3200.49,5900.0,2000.0,7,9
2025-06-19,3.2,3.22,3.19,9,12
2025-06-20,3.28,3.31,3.23,5,10
2025-06-21,3.32,3.35,3.32,7,7
2025-06-22,3.4,3.43,3.35,6,6
2025-06-23,3.43,3.44,3.43,3,6
2025-06-24,2752.4,8530.0,470.0,8,10
2025-06-25,3.57,3.57,3.57,5,9
2025-06-26,3.57,3.57,3.57,5,5
2025-06-27,1028.21,10250.0,3.57,6,10
2025-06-28,3.68,3.71,3.57,3,4
2025-06-29,3.73,3.73,3.73,6,10
2025-06-30,3.75,3.75,3.73,8,10
2025-07-01,3.75,3.75,3.75,1,1
2025-07-02,3.76,3.77,3.73,6,7
2025-07-03,3.78,3.78,3.78,2,2
2025-07-05,3.84,4.0,3.79,6,9
2025-07-06,4.02,4.02,4.01,2,5
2025-07-07,4.04,4.05,4.04,4,5
2025-07-08,4.05,4.05,4.05,8,11
2025-07-09,4.05,4.05,4.05,1,7
2025-07-10,4.06,4.06,4.05,4,4
2025-07-11,4.07,4.07,4.07,5,6
2025-07-12,4.09,4.1,4.08,7,15
2025-07-13,4.12,4.12,4.11,4,6
2025-07-14,28.44,150.0,4.13,6,6
2025-07-15,114.8,1000.0,4.14,7,9
2025-07-16,4.16,4.16,4.16,2,2
2025-07-17,4.19,4.2,4.19,5,5
2025-07-18,4.21,4.22,4.21,3,3
2025-07-19,435.52,999.45,4.23,8,9
2025-07-20,4.24,4.25,4.24,2,5
2025-07-21,3131.81,4998.0,1995.5,21,52
2025-07-22,4.26,4.26,4.26,2,2
2025-07-23,1914.93,1998.0,4.27,2,24
2025-07-24,4.28,4.29,4.28,4,4
2025-07-25,4.31,4.31,4.3,7,9
2025-07-26,4.31,4.31,4.31,2,4
2025-07-27,4.31,4.31,4.31,2,2
2025-07-28,4.31,4.31,4.31,5,14
2025-07-29,4.31,4.33,4.31,5,11
2025-08-01,4.36,4.36,4.36,3,3
2025-08-02,1267.41,4425.0,4.38,6,7
2025-08-03,4.4,4.42,4.39,5,12
2025-08-04,4.43,4.43,4.42,3,8
2025-08-05,4.52,4.53,4.52,4,5
2025-08-06,669.78,3996.0,4.54,4,6
2025-08-07,753.12,4496.0,4.54,5,6
2025-08-08,5348.4,5999.0,4500.0,7,10
2025-08-09,4.57,4.57,4.56,3,6
2025-08-10,1075.35,7500.0,4.58,6,7
2025-08-11,4.6,4.6,4.59,7,9
2025-08-12,4.61,4.61,4.61,1,1
2025-08-13,4.64,4.64,4.64,2,3
2025-08-14,4.64,4.64,4.64,2,3
2025-08-15,7381.81,8999.0,1500.0,9,12
2025-08-16,4.66,4.66,4.66,6,7
2025-08-17,3004.08,24000.0,4.67,7,8
2025-08-18,9502.34,19000.0,4.68,2,2
2025-08-19,4.7,4.7,4.7,2,2
2025-08-20,7502.35,15000.0,4.7,2,2
2025-08-21,4.7,4.71,4.7,6,8
2025-08-22,4.73,4.73,4.72,2,2
2025-08-23,4.73,4.74,4.73,2,5
2025-08-24,4.76,4.76,4.76,2,2
2025-08-25,5.02,5.02,5.02,4,11
2025-08-26,5.02,5.02,5.02,2,14
2025-08-27,18602.68,19500.0,5.02,13,69
2025-08-28,5.04,5.04,5.04,1,1
2025-08-29,5.05,5.06,5.05,3,3
2025-08-30,5.06,5.06,5.06,1,1
2025-08-31,5.06,5.06,5.06,3,3
2025-09-01,5.06,5.06,5.06,1,1
2025-09-02,41500.02,94500.0,5.06,5,5
2025-09-04,5.06,5.06,5.06,1,1
2025-09-05,5.06,5.06,5.06,1,1
2025-09-06,5.06,5.06,5.06,3,7
2025-09-07,5.06,5.06,5.06,1,1
2025-09-08,5.06,5.07,5.06,5,7
2025-09-09,5.06,5.06,5.06,4,4
2025-09-10,400002.53,800000.0,5.06,2,2
2025-09-11,5.07,5.07,5.06,2,2
2025-09-12,5.06,5.06,5.06,1,1
2025-09-13,5.06,5.06,5.06,1,1
2025-09-14,5.06,5.06,5.06,2,2
2025-09-15,5.06,5.06,5.06,3,3
2025-09-17,5.06,5.07,5.06,3,5
2025-09-18,5.06,5.06,5.06,2,5
2025-09-19,5.06,5.06,5.06,1,1
2025-09-20,5.06,5.06,5.06,4,5
2025-09-21,5.06,5.06,5.06,5,5
2025-09-22,5.06,5.06,5.06,4,4
2025-09-23,5.06,5.06,5.06,1,1
2025-09-25,5.06,5.06,5.06,3,4
2025-09-26,5.06,5.06,5.06,3,4
2025-09-27,5.06,5.06,5.06,2,4
2025-09-28,5952.53,11900.0,5.06,2,2
2025-09-29,11920.0,11920.0,11920.0,3,3
2025-09-30,11916.0,11920.0,11910.0,3,5
2025-10-01,11910.0,11910.0,11910.0,3,3
2025-10-02,11910.0,11910.0,11910.0,1,1
2025-10-03,2586.04,12910.0,5.05,5,5
2025-10-04,12906.67,12910.0,12900.0,3,3
2025-10-05,12900.0,12900.0,12900.0,3,5
2025-10-06,12900.0,12900.0,12900.0,2,2
2025-10-07,12900.0,12900.0,12900.0,3,7
2025-10-08,12900.0,12900.0,12900.0,3,5
2025-10-09,12900.0,12900.0,12900.0,5,67
2025-10-10,12900.0,12900.0,12900.0,1,5
2025-10-11,12900.0,12900.0,12900.0,5,5
2025-10-12,12905.0,12910.0,12900.0,2,2
2025-10-13,50000.0,50000.0,50000.0,1,1
2025-10-14,12910.0,12910.0,12910.0,1,1
2025-10-15,12918.33,12920.0,12910.0,5,24
2025-10-16,21388.76,36320.0,6457.53,4,4
2025-10-17,22900.0,22900.0,22900.0,2,4
2025-10-18,19615.01,22900.0,5.05,6,7
2025-10-19,22901.0,22910.0,22900.0,12,20
2025-10-20,12542.77,22900.0,5.06,8,42
2025-10-21,49597.67,70000.0,49475.0,14,30
2025-10-22,56723.77,75000.0,5.09,4,4
2025-10-23,5.1,5.1,5.1,1,1
2025-10-24,5.1,5.1,5.1,4,6
2025-10-25,5.11,5.11,5.11,5,9
2025-10-26,6.17,6.7,5.12,3,3
2025-10-27,6.7,6.71,6.7,4,4
2025-10-28,24975.86,49945.0,6.71,4,4
2025-10-29,6.71,6.71,6.71,5,9
2025-10-30,6.71,6.71,6.71,2,2
