date,average,highest,lowest,order_count,volume
2025-05-20,1000.31,1001.0,1000.0,3,16
2025-05-21,48380.39,74750.0,1003.0,13,44
2025-05-22,1002.19,1003.0,1002.0,6,36
2025-05-23,1004.0,1004.0,1004.0,2,4
2025-05-24,1002.81,1004.0,1002.0,10,70
2025-05-25,12111.13,109300.0,1004.0,9,39
2025-05-27,9236.54,108000.0,1006.0,5,13
2025-05-28,1014.44,1015.0,1011.0,7,63
2025-05-29,1017.61,1018.0,1015.0,4,18
2025-05-30,98000.0,98000.0,98000.0,1,11
2025-05-31,68322.88,98000.0,1038.0,11,52
2025-06-01,2002.8,2003.0,2002.0,2,5
2025-06-02,2008.0,2008.0,2008.0,6,17
2025-06-03,2008.06,2009.0,2008.0,9,83
2025-06-04,2010.17,2011.0,2010.0,5,29
2025-06-05,2011.81,2015.0,2011.0,5,16
2025-06-06,7390.5,115000.0,2010.0,8,42
2025-06-07,2015.4,2016.0,2015.0,5,25
2025-06-08,2015.57,2016.0,2015.0,6,21
2025-06-09,2015.21,2016.0,2015.0,2,14
2025-06-10,35117.73,74840.0,2016.0,5,11
2025-06-11,75831.57,122000.0,2023.0,6,28
2025-06-12,14604.45,123600.0,2024.0,7,29
2025-06-13,30804.8,49990.0,2027.0,2,5
2025-06-14,2030.0,2030.0,2030.0,7,94
2025-06-15,2031.0,2031.0,2031.0,1,3
2025-06-16,2032.17,2033.0,2032.0,4,35
2025-06-17,38005.67,50000.0,2036.0,4,12
2025-06-18,2037.0,2037.0,2037.0,2,4
2025-06-19,2037.0,2037.0,2037.0,2,6
2025-06-20,89990.0,89990.0,89990.0,10,123
2025-06-22,65911.54,278800.0,2045.0,7,13
2025-06-23,2045.0,2045.0,2045.0,2,10
2025-06-24,2769.55,3000.0,2045.0,8,29
2025-06-26,3003.0,3003.0,3003.0,1,2
2025-06-27,3003.0,3003.0,3003.0,4,12
2025-06-28,633500.0,633500.0,633500.0,6,248
2025-06-29,3008.63,3009.0,3008.0,6,16
2025-07-01,3006.3,3007.0,3006.0,4,10
2025-07-02,3007.0,3007.0,3007.0,1,1
2025-07-03,3006.25,3007.0,3006.0,4,12
2025-07-04,3006.0,3006.0,3006.0,2,4
2025-07-05,3006.0,3006.0,3006.0,1,5
2025-07-06,3006.0,3006.0,3006.0,3,3
2025-07-07,67756.25,1039000.0,3007.0,5,16
2025-07-08,3008.0,3008.0,3008.0,2,3
2025-07-09,3007.53,3008.0,3007.0,7,58
2025-07-10,3007.0,3007.0,3007.0,1,2
2025-07-11,3007.0,3007.0,3007.0,2,2
2025-07-12,3010.0,3010.0,3010.0,6,7
2025-07-13,10089.17,20000.0,3010.0,4,12
2025-07-14,3010.0,3010.0,3010.0,1,2
2025-07-15,107886.11,946900.0,3010.0,5,9
2025-07-16,61886.25,945000.0,3012.0,4,16
2025-07-17,3012.0,3012.0,3012.0,3,4
2025-07-18,3015.0,3015.0,3015.0,1,1
2025-07-19,625741.25,900000.0,3015.0,6,8
2025-07-20,3015.0,3015.0,3015.0,1,2
2025-07-21,795000.0,890000.0,700000.0,2,2
2025-07-22,3015.0,3015.0,3015.0,2,21
2025-07-23,3015.0,3015.0,3015.0,4,12
2025-07-24,3015.0,3015.0,3015.0,1,1
2025-07-25,3016.5,3017.0,3016.0,2,2
2025-07-26,3017.0,3017.0,3017.0,2,3
2025-07-27,3017.0,3017.0,3017.0,1,3
2025-07-28,3017.0,3017.0,3017.0,4,12
2025-07-29,3020.0,3020.0,3020.0,4,12
2025-07-30,3021.0,3021.0,3021.0,1,1
2025-07-31,3021.0,3021.0,3021.0,1,1
2025-08-01,3023.41,3024.0,3022.0,6,17
2025-08-02,3024.5,3025.0,3024.0,3,6
2025-08-03,3024.0,3024.0,3024.0,1,1
2025-08-04,3026.0,3026.0,3026.0,1,1
2025-08-05,3026.0,3026.0,3026.0,4,16
2025-08-06,333463.0,663900.0,3026.0,4,4
2025-08-07,3026.0,3026.0,3026.0,1,1
2025-08-08,3026.0,3026.0,3026.0,3,22
2025-08-09,3027.94,3028.0,3027.0,5,16
2025-08-10,3028.38,3029.0,3028.0,3,8
2025-08-11,3029.0,3029.0,3029.0,2,3
2025-08-12,3029.0,3029.0,3029.0,2,2
2025-08-13,3029.0,3029.0,3029.0,1,4
2025-08-14,3029.0,3029.0,3029.0,3,3
2025-08-15,79455.31,499800.0,3029.0,5,13
2025-08-17,499100.0,499100.0,499100.0,1,1
2025-08-18,3030.0,3030.0,3030.0,1,5
2025-08-20,3030.0,3030.0,3030.0,5,8
2025-08-21,3030.0,3030.0,3030.0,1,1
2025-08-22,3030.56,3031.0,3030.0,4,9
2025-08-23,3031.0,3031.0,3031.0,1,3
2025-08-24,3030.75,3031.0,3030.0,4,4
2025-08-25,3031.0,3031.0,3031.0,2,2
2025-08-26,3030.13,3031.0,3030.0,6,16
2025-08-27,3029.93,3030.0,3026.0,8,44
2025-08-28,3031.0,3031.0,3031.0,1,1
2025-08-29,3030.15,3031.0,3030.0,3,13
2025-08-31,3031.0,3031.0,3031.0,3,3
2025-09-01,3030.33,3031.0,3030.0,3,6
2025-09-02,3030.5,3031.0,3030.0,4,12
2025-09-03,3031.0,3031.0,3031.0,1,1
2025-09-04,3030.75,3031.0,3030.0,3,4
2025-09-05,3031.0,3031.0,3031.0,2,2
2025-09-07,3031.0,3031.0,3031.0,1,2
2025-09-08,3030.33,3031.0,3030.0,2,3
2025-09-09,3030.0,3030.0,3030.0,2,5
2025-09-10,3031.0,3031.0,3031.0,6,14
2025-09-11,3031.0,3031.0,3031.0,1,2
2025-09-12,3031.0,3031.0,3031.0,1,1
2025-09-14,3031.0,3031.0,3031.0,1,1
2025-09-17,34852.5,193900.0,3043.0,4,6
2025-09-20,3045.0,3045.0,3045.0,1,1
2025-09-21,112148.57,194000.0,3047.0,4,7
2025-09-22,121219.2,200000.0,3048.0,4,5
2025-09-23,3049.14,3051.0,3049.0,5,7
2025-09-24,131873.0,475400.0,3050.0,7,11
2025-09-25,3051.0,3051.0,3051.0,1,1
2025-09-27,3054.0,3054.0,3054.0,2,51
2025-09-28,97063.2,473100.0,3054.0,2,5
2025-09-29,473100.0,473100.0,473100.0,1,1
2025-09-30,3056.0,3056.0,3056.0,1,1
2025-10-01,3056.0,3056.0,3056.0,1,3
2025-10-02,3055.83,3056.0,3055.0,3,6
2025-10-05,3058.0,3058.0,3058.0,3,4
2025-10-06,3058.0,3058.0,3058.0,1,4
2025-10-08,3060.0,3060.0,3060.0,1,1
2025-10-09,3083.0,3083.0,3083.0,1,1
2025-10-10,3083.0,3083.0,3083.0,1,6
2025-10-11,3083.0,3083.0,3083.0,2,3
2025-10-12,3088.28,3089.0,3088.0,6,18
2025-10-14,5008.93,5009.0,5008.0,3,15
2025-10-15,5009.0,5009.0,5009.0,1,1
2025-10-16,5018.0,5018.0,5018.0,1,1
2025-10-17,7015.0,7018.0,7001.0,3,5
2025-10-19,8021.0,8021.0,8021.0,2,3
2025-10-20,8021.0,8021.0,8021.0,2,2
2025-10-22,8072.0,8080.0,8064.0,2,2
2025-10-24,8235.0,9000.0,8082.0,4,6
2025-10-25,9000.11,9001.0,9000.0,2,9
2025-10-26,9018.0,9018.0,9018.0,1,1
2025-10-27,9928.29,10080.0,9018.0,2,7
2025-10-28,11035.56,11080.0,11000.0,6,9
2025-10-30,11095.0,11100.0,11090.0,3,10
2025-10-31,11180.0,11180.0,11180.0,3,6
2025-11-01,11196.0,11200.0,11190.0,4,5
2025-11-02,11230.0,11230.0,11230.0,1,2
2025-11-03,250404.06,393900.0,11230.0,5,32
2025-11-04,11403.33,11410.0,11400.0,2,3
2025-11-05,11420.0,11420.0,11420.0,1,1
2025-11-06,11430.0,11430.0,11430.0,3,13
2025-11-07,11430.0,11430.0,11430.0,1,6
2025-11-08,11430.0,11430.0,11430.0,2,5
2025-11-09,11430.0,11430.0,11430.0,1,3
2025-11-10,11430.0,11430.0,11430.0,7,10
2025-11-11,11430.0,11430.0,11430.0,4,5
2025-11-13,11430.0,11430.0,11430.0,1,2
2025-11-14,11430.0,11430.0,11430.0,4,4
