date,average,highest,lowest,order_count,volume
2025-05-20,140100.0,140100.0,140100.0,1,1
2025-05-21,1995750.0,1996000.0,1995000.0,2,4
2025-05-22,1995000.0,1995000.0,1995000.0,5,5
2025-05-23,160100.0,160100.0,160100.0,1,1
2025-05-24,160300.0,160300.0,160300.0,1,1
2025-05-26,855720.0,1899000.0,160200.0,3,5
2025-05-27,719666.67,1899000.0,130000.0,3,6
2025-05-28,914750.0,1699500.0,130000.0,4,4
2025-05-30,1648000.0,1896000.0,1400000.0,2,2
2025-06-01,1000000.0,1000000.0,1000000.0,1,1
2025-06-02,1614387.5,1896000.0,770050.0,4,8
2025-06-03,1145033.33,1652500.0,130100.0,3,3
2025-06-08,1490000.0,1490000.0,1490000.0,1,1
2025-06-09,1498500.0,1499000.0,1498000.0,2,2
2025-06-10,894000.0,1498000.0,290000.0,2,2
2025-06-12,894000.0,1497000.0,291000.0,2,2
2025-06-13,291000.0,291000.0,291000.0,1,3
2025-06-14,291500.0,292000.0,291000.0,2,2
2025-06-15,370688.89,1000000.0,292000.0,3,9
2025-06-17,646000.0,1000000.0,292000.0,2,2
2025-06-18,1000000.0,1000000.0,1000000.0,2,2
2025-06-21,257440.0,291000.0,123200.0,2,5
2025-06-26,311000.0,499000.0,123000.0,2,2
2025-06-29,123000.0,123000.0,123000.0,2,2
2025-06-30,499000.0,499000.0,499000.0,1,10
2025-07-02,311000.0,499000.0,123000.0,2,2
2025-07-03,311000.0,499000.0,123000.0,2,2
2025-07-04,499000.0,499000.0,499000.0,2,2
2025-07-05,424500.0,499000.0,350000.0,2,2
2025-07-06,298833.33,498500.0,199000.0,4,6
2025-07-07,498000.0,498000.0,498000.0,1,1
2025-07-08,498000.0,498000.0,498000.0,1,1
2025-07-09,199000.0,199000.0,199000.0,2,6
2025-07-10,498000.0,498000.0,498000.0,1,1
2025-07-11,463400.0,499000.0,199000.0,5,25
2025-07-12,999000.0,999000.0,999000.0,1,1
2025-07-14,199000.0,199000.0,199000.0,2,2
2025-07-17,1495000.0,1495000.0,1495000.0,1,1
2025-07-18,1495000.0,1495000.0,1495000.0,1,1
2025-07-19,939000.0,1494000.0,199000.0,7,7
2025-07-20,199200.0,199200.0,199200.0,1,1
2025-07-22,845000.0,1490000.0,200000.0,2,2
2025-07-23,1489000.0,1489000.0,1489000.0,1,1
2025-07-25,800000.0,1400000.0,200000.0,2,2
2025-07-27,210000.0,210000.0,210000.0,1,2
2025-07-30,1200000.0,1200000.0,1200000.0,1,1
2025-08-03,400000.0,400000.0,400000.0,1,1
2025-08-07,401000.0,401000.0,401000.0,1,1
2025-08-09,995000.0,995000.0,995000.0,3,3
2025-08-10,401000.0,401000.0,401000.0,1,4
2025-08-11,1038720.0,1200000.0,999350.0,5,5
2025-08-13,942550.0,1484000.0,401100.0,2,2
2025-08-14,355500.0,401000.0,310000.0,2,2
2025-08-15,1484000.0,1484000.0,1484000.0,1,1
2025-08-18,1201000.0,1201000.0,1201000.0,1,2
2025-08-20,233466.67,300000.0,200200.0,2,3
2025-08-22,210000.0,210000.0,210000.0,1,1
2025-08-24,490000.0,850000.0,250000.0,4,5
2025-08-27,1325545.45,1397500.0,250000.0,5,11
2025-08-28,439666.67,899000.0,210000.0,3,3
2025-08-29,848050.0,1486000.0,210100.0,2,2
2025-08-30,899000.0,899000.0,899000.0,1,1
2025-08-31,1485000.0,1485000.0,1485000.0,1,2
2025-09-02,1482000.0,1482000.0,1482000.0,1,1
2025-09-04,1477000.0,1477000.0,1477000.0,1,1
2025-09-07,212300.0,212300.0,212300.0,1,1
2025-09-08,1052166.67,1472000.0,212500.0,3,3
2025-09-11,212600.0,212600.0,212600.0,1,1
2025-09-13,212500.0,212500.0,212500.0,2,2
2025-09-14,212600.0,212600.0,212600.0,1,2
2025-09-16,212800.0,212800.0,212800.0,1,3
2025-09-18,212800.0,212800.0,212800.0,1,1
2025-09-19,212800.0,212800.0,212800.0,1,1
2025-09-20,1164000.0,1164000.0,1164000.0,1,1
2025-09-23,998600.0,998600.0,998600.0,1,1
2025-09-27,899900.0,899900.0,899900.0,1,1
2025-09-28,466666.67,900000.0,250000.0,3,3
2025-09-30,250000.0,250000.0,250000.0,1,1
2025-10-01,998800.0,998800.0,998800.0,1,1
2025-10-03,1009000.0,1009000.0,1009000.0,2,2
2025-10-05,579550.0,899000.0,260100.0,2,2
2025-10-06,391700.0,999900.0,270100.0,3,6
2025-10-09,620000.0,990000.0,250000.0,2,2
2025-10-10,250000.0,250000.0,250000.0,2,2
2025-10-12,250000.0,250000.0,250000.0,1,1
2025-10-13,981043.33,1010000.0,899000.0,8,60
2025-10-15,4000000.0,4000000.0,4000000.0,2,3
2025-10-16,4000000.0,4000000.0,4000000.0,1,1
2025-10-19,3998000.0,3998000.0,3998000.0,1,1
2025-10-20,1210750.0,3999000.0,282000.0,3,4
2025-10-21,282100.0,282100.0,282100.0,1,2
2025-10-22,1899550.0,3499000.0,300100.0,2,2
2025-10-23,3499000.0,3499000.0,3499000.0,1,1
2025-10-24,3490000.0,3490000.0,3490000.0,1,1
2025-10-25,1380333.33,3491000.0,325000.0,3,3
2025-10-27,3067000.0,3067000.0,3067000.0,1,1
2025-10-28,470050.0,600000.0,340100.0,2,2
2025-10-29,2999000.0,2999000.0,2999000.0,1,1
2025-11-03,370000.0,370000.0,370000.0,1,1
2025-11-08,410200.0,410200.0,410200.0,2,2
2025-11-09,631742.86,1961000.0,410200.0,2,7
2025-11-10,1079333.33,1750000.0,420000.0,4,6
2025-11-11,410200.0,410200.0,410200.0,1,1
2025-11-12,861000.0,1743000.0,420000.0,3,3
2025-11-14,1301333.33,1742000.0,420000.0,2,3
