date,average,highest,lowest,order_count,volume
2025-05-20,145325000.0,148000000.0,135400000.0,4,4
2025-05-21,140266666.67,142850000.0,135100000.0,3,3
2025-05-22,137875000.0,143300000.0,136100000.0,4,4
2025-05-23,138250000.0,138600000.0,137900000.0,2,2
2025-05-24,139927272.73,142800000.0,138800000.0,7,11
2025-05-25,142600000.0,142600000.0,142600000.0,2,2
2025-05-26,139950000.0,142000000.0,134000000.0,4,4
2025-05-27,141875000.0,141950000.0,141800000.0,4,4
2025-05-28,141300000.0,141450000.0,141000000.0,3,3
2025-05-29,140700000.0,141500000.0,137600000.0,10,10
2025-05-30,141750000.0,141950000.0,141350000.0,6,6
2025-05-31,137500000.0,142200000.0,130500000.0,5,5
2025-06-01,139880000.0,142200000.0,126250000.0,11,15
2025-06-02,137400000.0,142200000.0,118600000.0,5,5
2025-06-03,136944444.44,142700000.0,119350000.0,9,9
2025-06-04,142960000.0,143000000.0,142800000.0,5,5
2025-06-05,142800000.0,142800000.0,142800000.0,1,1
2025-06-06,140625000.0,142700000.0,122300000.0,12,12
2025-06-07,136750000.0,141400000.0,122600000.0,4,4
2025-06-08,139355555.56,139600000.0,139000000.0,8,9
2025-06-09,135775000.0,139900000.0,123600000.0,4,4
2025-06-10,141960000.0,142200000.0,141650000.0,5,5
2025-06-11,144514285.71,147500000.0,143500000.0,7,7
2025-06-12,136900000.0,149900000.0,123900000.0,2,2
2025-06-13,149016666.67,150000000.0,148800000.0,6,6
2025-06-14,153275000.0,153300000.0,153000000.0,4,4
2025-06-15,151700000.0,153400000.0,150000000.0,2,2
2025-06-16,151050000.0,152150000.0,149950000.0,4,4
2025-06-17,149722222.22,151400000.0,147450000.0,9,9
2025-06-18,140500000.0,153500000.0,127500000.0,2,2
2025-06-19,153366666.67,153400000.0,153300000.0,3,3
2025-06-20,149850000.0,149950000.0,149750000.0,4,4
2025-06-21,149716666.67,150000000.0,149500000.0,6,6
2025-06-23,151862500.0,153100000.0,148000000.0,8,8
2025-06-24,153075000.0,153200000.0,152950000.0,4,4
2025-06-25,154330000.0,155650000.0,153550000.0,10,10
2025-06-26,154900000.0,154900000.0,154900000.0,1,1
2025-06-27,152600000.0,153900000.0,150000000.0,3,3
2025-06-28,144000000.0,144000000.0,144000000.0,1,1
2025-06-29,151516666.67,153800000.0,147000000.0,6,6
2025-06-30,152850000.0,152900000.0,152800000.0,2,2
2025-07-01,152850000.0,152900000.0,152800000.0,2,2
2025-07-02,147960000.0,152700000.0,140800000.0,5,5
2025-07-03,148380000.0,151700000.0,136500000.0,5,5
2025-07-04,152400000.0,152400000.0,152400000.0,1,1
2025-07-05,152566666.67,152700000.0,152400000.0,5,6
2025-07-06,153520000.0,153700000.0,153250000.0,5,5
2025-07-07,150161538.46,153900000.0,137500000.0,10,13
2025-07-08,156033333.33,156100000.0,156000000.0,3,3
2025-07-09,155800000.0,155800000.0,155800000.0,1,1
2025-07-10,155400000.0,155500000.0,155300000.0,2,2
2025-07-11,152740000.0,154100000.0,134600000.0,11,15
2025-07-12,155383333.33,155600000.0,155200000.0,6,6
2025-07-13,159388888.89,163650000.0,156100000.0,8,9
2025-07-14,163600000.0,163700000.0,163500000.0,2,2
2025-07-15,159600000.0,159600000.0,159600000.0,1,1
