date,average,highest,lowest,order_count,volume
2025-05-20,927.6,927.6,927.6,1,1298
2025-05-23,927.6,927.6,927.6,1,222
2025-05-26,927.8,927.8,927.8,1,4404
2025-05-29,928.8,928.8,928.8,1,11
2025-05-31,6188.0,6188.0,6188.0,1,92
2025-06-01,5998.0,5998.0,5998.0,5,3843
2025-06-02,928.8,928.8,928.8,1,2918
2025-06-04,929.4,929.4,929.4,1,68
2025-06-10,929.9,929.9,929.9,2,3104
2025-06-11,929.9,929.9,929.9,1,4931
2025-06-12,929.9,929.9,929.9,1,64
2025-06-16,929.9,929.9,929.9,1,60
2025-06-18,930.0,930.0,930.0,2,74
2025-06-19,930.7,930.7,930.7,2,169
2025-06-22,931.1,931.1,931.1,2,145
2025-06-23,4190.0,4190.0,4190.0,3,675
2025-06-27,932.0,932.0,932.0,1,11
2025-06-28,932.14,932.3,932.1,2,52
2025-07-01,932.9,932.9,932.9,1,78
2025-07-02,933.1,933.1,933.1,2,111
2025-07-04,933.1,933.1,933.1,2,84
2025-07-05,933.1,933.1,933.1,1,88
2025-07-09,3899.0,3899.0,3899.0,1,10000
2025-07-10,3899.0,3899.0,3899.0,2,2900
2025-07-13,933.3,933.3,933.3,1,56
2025-07-14,3899.0,3899.0,3899.0,1,10000
2025-07-17,933.4,933.4,933.4,1,90
2025-07-20,933.5,933.5,933.5,3,16994
2025-07-23,2500.0,2500.0,2500.0,2,101
2025-07-24,934.5,934.5,934.5,3,15219
2025-07-26,934.5,934.5,934.5,1,1
2025-07-28,935.8,935.8,935.8,1,82
2025-07-30,936.2,936.2,936.2,4,19811
2025-08-02,1490.0,1490.0,1490.0,1,8600
2025-08-05,937.2,937.2,937.2,1,89
2025-08-07,1489.0,1489.0,1489.0,3,183
2025-08-10,1488.0,1488.0,1488.0,1,5
2025-08-12,938.0,938.0,938.0,3,8018
2025-08-13,938.0,938.0,938.0,1,68
2025-08-14,938.0,938.0,938.0,1,8
2025-08-16,938.2,938.2,938.2,2,4311
2025-08-18,939.2,939.2,939.2,1,28
2025-08-19,939.3,939.3,939.3,1,58
2025-08-20,1487.0,1487.0,1487.0,3,270
2025-08-22,939.3,939.3,939.3,1,524
2025-08-23,939.3,939.3,939.3,3,212
2025-08-24,1487.0,1487.0,1487.0,4,19695
2025-08-25,939.3,939.3,939.3,1,67
2025-08-26,1488.0,1488.0,1488.0,1,100
2025-08-27,939.3,939.3,939.3,1,91
2025-08-28,1488.0,1488.0,1488.0,1,10000
2025-08-31,939.3,939.3,939.3,1,50
2025-09-02,939.3,939.3,939.3,1,55
2025-09-04,939.3,939.3,939.3,1,742
2025-09-05,939.3,939.3,939.3,4,7863
2025-09-06,1031.35,1485.0,939.3,2,83
2025-09-07,939.2,939.2,939.2,2,7257
2025-09-11,1479.0,1479.0,1479.0,6,129000
2025-09-12,939.3,939.3,939.3,2,94
2025-09-14,1540.0,1540.0,1540.0,4,2100
2025-09-15,939.48,939.5,939.4,2,88
2025-09-16,939.4,939.4,939.4,1,10103
2025-09-17,1540.0,1540.0,1540.0,2,4262
2025-09-20,1540.0,1540.0,1540.0,2,134
2025-09-21,939.6,939.6,939.6,1,127
2025-09-22,939.6,939.6,939.6,1,134
2025-09-24,939.6,939.6,939.6,1,17
2025-09-25,2490.0,2490.0,2490.0,1,1000
2025-09-28,2489.0,2489.0,2489.0,1,15
2025-09-30,939.7,939.7,939.7,1,9985
2025-10-02,939.7,939.7,939.7,1,3081
2025-10-08,939.7,939.7,939.7,1,84
2025-10-09,939.7,939.7,939.7,1,28
2025-10-12,939.7,939.7,939.7,2,309
2025-10-13,2490.0,2490.0,2490.0,2,10000
2025-10-14,939.7,939.7,939.7,1,14
2025-10-15,939.7,939.7,939.7,2,2963
2025-10-16,939.7,939.7,939.7,1,12
2025-10-19,939.7,939.7,939.7,2,11269
2025-10-23,939.8,939.8,939.8,1,78
2025-10-24,939.8,939.8,939.8,1,61
2025-10-25,2499.0,2499.0,2499.0,1,500
2025-10-30,939.8,939.8,939.8,1,78
2025-11-02,939.8,939.8,939.8,1,64
2025-11-08,939.8,939.8,939.8,1,85
2025-11-09,2374.0,2374.0,2374.0,2,5037
2025-11-10,939.8,939.8,939.8,1,18
2025-11-12,939.8,939.8,939.8,1,885
