side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,257300.0,2061,20000,30000142,60003760,90,2025-11-12T15:45:10Z,7184296363,1,station
buy,253800.0,1338,2000,30000144,1044752365771,90,2025-11-11T18:24:09Z,7183635449,1,1
buy,253100.0,3400,3400,30000142,60003760,90,2025-11-11T16:23:20Z,7183547834,1,station
buy,252000.0,2000,2000,30000142,60003760,90,2025-11-11T11:31:35Z,7183379580,1,station
buy,250300.0,3699,5000,30000142,60003760,90,2025-11-10T12:44:21Z,7182642762,1,station
buy,250100.0,595,6000,30000142,60003760,90,2025-11-10T07:11:03Z,7182013709,1,station
buy,250100.0,2147,6000,30000142,60003760,90,2025-11-10T09:04:41Z,7181366276,1,station
buy,248000.0,4987,5000,30000142,60003760,90,2025-11-09T14:02:24Z,7181771329,1,station
buy,244400.0,2841,7500,30000142,60003760,90,2025-11-08T22:54:37Z,7180826830,1,station
buy,244400.0,52,5000,30000142,60003760,90,2025-11-08T22:54:44Z,7180374326,1,station
buy,244100.0,2863,6000,30000142,60003760,90,2025-11-08T21:17:17Z,7180817152,1,station
buy,244000.0,4863,5000,30000142,60003760,90,2025-11-08T22:54:56Z,7171098362,1,station
buy,241000.0,57,1000,30000180,60012667,90,2025-11-08T16:25:14Z,7181118622,1,solarsystem
buy,238300.0,935,1000,30000120,60005602,90,2025-11-07T01:42:44Z,7172282432,1,solarsystem
buy,238200.0,1000,1000,30000120,60005602,90,2025-11-11T23:02:11Z,7183832653,1,solarsystem
buy,238200.0,3866,5400,30000144,1044752365771,90,2025-11-06T20:28:27Z,7178836838,1,1
buy,235000.0,1000,1000,30000120,60005602,90,2025-11-12T19:03:51Z,7184432238,1,solarsystem
buy,235000.0,1000,1000,30000179,60002275,90,2025-11-13T10:05:22Z,7184868897,1,solarsystem
buy,235000.0,1000,1000,30000188,60000304,90,2025-11-13T10:11:55Z,7184871309,1,solarsystem
buy,230100.0,2000,2000,30000120,60005602,90,2025-10-30T02:41:33Z,7173832938,1,solarsystem
