side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50890000.0,2,2,30000142,60003760,90,2025-11-16T05:35:09Z,7169138383,1,station
buy,50880000.0,1,1,30000142,60003760,90,2025-11-16T02:58:48Z,7171964227,1,station
buy,50860000.0,1,1,30000142,60003760,90,2025-11-16T00:40:07Z,7162120940,1,station
buy,50840000.0,1,2,30000144,1044752365771,90,2025-11-15T23:42:51Z,7184497540,1,1
buy,50830000.0,1,5,30000144,1044752365771,90,2025-11-15T23:37:11Z,7154301485,1,1
buy,50820000.0,2,2,30000142,60003760,90,2025-11-15T22:52:27Z,7158076683,1,station
buy,50800000.0,1,1,30000142,60003760,90,2025-11-15T21:05:26Z,7159015023,1,station
buy,50780000.0,5,6,30000142,60003760,90,2025-11-15T15:45:18Z,7184817378,1,station
buy,50750000.0,1,1,30000142,60003760,90,2025-11-15T14:55:44Z,7175693996,1,station
buy,50720000.0,1,1,30000142,60003760,90,2025-11-15T14:28:36Z,7185539421,1,station
buy,50690000.0,1,1,30000144,1044752365771,90,2025-11-15T13:30:29Z,7181283657,1,1
buy,50580000.0,1,1,30000144,1044752365771,90,2025-11-14T22:46:22Z,7160007725,1,1
buy,39930000.0,1,1,30000142,60003760,14,2025-11-02T19:30:08Z,7176774420,1,station
buy,23590000.0,1,1,30000142,60003760,90,2025-10-03T00:08:58Z,7153659933,1,station
buy,23450000.0,1,1,30000142,60003760,90,2025-09-28T12:40:18Z,7150791254,1,station
buy,120600.0,7,7,30000142,60003760,90,2025-11-05T10:49:05Z,7099791765,1,region
buy,120400.0,11,11,30000142,60003760,90,2025-11-04T18:22:48Z,7168140992,1,region
buy,119200.0,3,3,30000142,60003760,90,2025-09-23T20:23:59Z,7086552509,1,station
sell,87900000.0,1,1,30000142,60003760,90,2025-11-15T23:44:12Z,7187102137,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-11-14T19:29:12Z,7185985948,1,region
sell,89000000.0,1,1,30000142,60003760,30,2025-11-13T00:04:09Z,7184617679,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-11-12T13:11:57Z,7184207722,1,region
sell,92700000.0,1,1,30000142,60003760,90,2025-11-07T14:50:37Z,7180256929,1,region
sell,92900000.0,1,1,30000142,60003760,30,2025-11-06T22:34:02Z,7179852903,1,region
sell,93000000.0,1,2,30000142,60003760,90,2025-11-05T07:49:02Z,7178655606,1,region
sell,94900000.0,1,1,30000142,60003760,90,2025-11-02T21:30:40Z,7176868333,1,region
sell,94910000.0,1,1,30000142,60003760,90,2025-10-26T10:38:07Z,7170676635,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-10-25T03:05:45Z,7169948345,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-11-03T13:18:50Z,7177301976,1,region
sell,120000000.0,2,3,30000142,60003760,90,2025-10-10T03:43:28Z,7158861688,1,region
sell,184100000.0,1,1,30000142,60003760,90,2025-10-11T00:34:08Z,7159520676,1,region
