side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310400.0,5,5,30000142,60003760,30,2025-11-15T10:36:29Z,7173243628,1,station
buy,310300.0,5,5,30000142,60003760,90,2025-11-14T13:40:37Z,7185737333,1,station
buy,310100.0,4,10,30000142,60003760,90,2025-11-02T20:35:09Z,7143116329,1,region
buy,308000.0,1,1,30000142,60003760,90,2025-10-27T07:31:49Z,7171754288,1,40
buy,307000.0,1,1,30000142,60003760,90,2025-10-26T08:03:14Z,7170926197,1,station
buy,25100.0,50,50,30000142,60003760,90,2025-10-25T19:05:44Z,7141126583,1,3
sell,2999000.0,1,1,30000142,60003760,90,2025-11-15T09:36:45Z,7184916245,1,region
sell,3000000.0,1,1,30000142,60003760,14,2025-11-14T09:38:17Z,7185614742,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-14T03:23:55Z,7185464701,1,region
sell,3080000.0,1,1,30000142,60003760,90,2025-11-13T03:38:53Z,7123673900,1,region
sell,3090000.0,1,1,30000142,60003760,90,2025-11-05T18:01:44Z,7178947324,1,region
sell,3094000.0,1,1,30000142,60003760,90,2025-11-04T18:03:06Z,7151617243,1,region
sell,3096000.0,1,1,30000142,60003760,90,2025-11-04T12:06:59Z,7178029735,1,region
sell,3097000.0,2,3,30000142,60003760,90,2025-11-02T20:20:29Z,7148287492,1,region
sell,3098000.0,4,7,30000142,60003760,90,2025-11-02T18:45:56Z,7141126465,1,region
sell,3099000.0,1,1,30000142,60003760,30,2025-10-31T23:50:28Z,7175216916,1,region
sell,3309000.0,1,1,30000142,60003760,90,2025-10-30T19:30:16Z,7174330733,1,region
sell,3714000.0,1,1,30000142,60003760,90,2025-10-25T06:01:21Z,7121934645,1,region
sell,3716000.0,1,1,30000142,60003760,90,2025-10-22T15:29:01Z,7123950151,1,region
sell,3720000.0,1,1,30000142,60003760,90,2025-10-25T00:19:28Z,7169883083,1,region
sell,3721000.0,3,3,30000142,60003760,90,2025-10-17T20:08:10Z,7164636583,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-08-29T12:16:30Z,7131001187,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-08-24T15:39:57Z,7127909366,1,region
sell,20210000.0,1,1,30000142,60003760,90,2025-08-24T07:14:54Z,7122102744,1,region
