side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,207.1,1000,1000,30000142,60003760,14,2025-11-16T08:30:49Z,7186901891,1,station
buy,207.0,99,100,30000142,60003760,90,2025-11-16T07:38:32Z,7185776142,1,station
buy,205.2,198,1000,30000142,60003760,90,2025-11-14T00:42:35Z,7177885501,1,station
buy,203.0,688,1000,30000142,60003760,90,2025-11-11T21:48:33Z,7136869710,1,region
buy,202.2,938,1000,30000142,60003760,90,2025-11-08T15:49:45Z,7171608010,1,station
buy,200.1,482,500,30000143,60006883,90,2025-10-03T23:52:05Z,7154302537,1,region
sell,23960.0,16,71,30000142,60003760,90,2025-11-15T13:08:58Z,7183493327,1,region
sell,23970.0,450,460,30000142,60003760,90,2025-11-14T14:28:51Z,7185771670,1,region
sell,23990.0,240,240,30000142,60003760,90,2025-11-11T00:04:15Z,7183077845,1,region
sell,24000.0,76,77,30000173,60004063,90,2025-08-22T20:48:38Z,7108830352,1,region
