side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,93090000.0,1,2,30000144,1042508032148,90,2025-11-16T06:09:16Z,7164303795,1,1
buy,93080000.0,1,1,30000144,1044752365771,90,2025-11-16T04:00:32Z,7184016339,1,2
buy,93060000.0,2,2,30000142,60003760,3,2025-11-16T02:55:16Z,7179293786,1,station
buy,93060000.0,2,2,30000142,60003760,14,2025-11-16T02:57:58Z,7182626861,1,station
buy,93050000.0,3,3,30000144,1044752365771,90,2025-11-16T02:48:04Z,7183877461,1,1
buy,93030000.0,1,1,30000144,1042508032148,90,2025-11-16T00:03:36Z,7181720106,1,1
buy,93030000.0,1,1,30000142,60003760,14,2025-11-16T00:19:54Z,7187124076,1,station
buy,93020000.0,1,1,30000142,60003760,14,2025-11-15T19:26:43Z,7186895318,1,station
buy,93000000.0,1,1,30000142,60003760,14,2025-11-15T18:03:04Z,7173687925,1,station
buy,92960000.0,7,7,30000142,60003760,90,2025-11-15T15:58:17Z,7186722532,1,station
buy,92930000.0,2,2,30000142,60003760,90,2025-11-15T14:53:34Z,7174013577,1,station
buy,92900000.0,1,1,30000144,1044752365771,90,2025-11-15T14:32:37Z,7161927679,1,1
buy,92880000.0,1,1,30000144,1042508032148,90,2025-11-15T13:27:04Z,7182610165,1,1
buy,92870000.0,2,2,30000142,60003760,14,2025-11-15T12:45:44Z,7173354218,1,station
buy,92850000.0,2,2,30000142,60003760,14,2025-11-15T11:54:04Z,7183573853,1,station
buy,92810000.0,2,2,30000142,60003760,14,2025-11-15T06:14:07Z,7181625674,1,station
buy,92650000.0,1,1,30000144,1044752365771,90,2025-11-14T22:45:02Z,7175043215,1,1
buy,92430000.0,1,1,30000142,60003760,90,2025-11-14T15:35:40Z,7184201963,1,station
buy,91740000.0,1,1,30000142,60003760,14,2025-11-14T06:53:17Z,7182962699,1,station
buy,91390000.0,1,1,30000142,60003760,90,2025-11-12T11:48:57Z,7181259631,1,1
buy,91320000.0,1,1,30000142,60003760,14,2025-11-12T06:29:35Z,7181239787,1,station
buy,91000000.0,2,2,30000142,60003760,90,2025-11-10T09:18:29Z,7167739116,1,station
buy,90690000.0,1,1,30000142,60003760,90,2025-11-09T13:39:37Z,7162773676,1,station
buy,90350000.0,2,2,30000142,60003760,14,2025-11-07T00:09:41Z,7174543014,1,station
buy,90320000.0,1,1,30000144,1042508032148,90,2025-11-06T18:46:14Z,7134034665,1,1
buy,89330000.0,2,2,30000142,60003760,14,2025-11-02T15:42:54Z,7176587000,1,station
buy,80000000.0,10,25,30000142,60003760,90,2025-10-30T00:35:24Z,6974385155,1,station
buy,76340000.0,1,1,30000144,1042508032148,90,2025-10-28T10:31:44Z,7139997600,1,1
buy,68490000.0,6,6,30000142,60003760,30,2025-10-24T00:59:38Z,7166984246,1,station
buy,59000000.0,7,7,30000142,60003760,90,2025-10-10T22:32:08Z,7159462286,1,station
buy,46100000.0,1,1,30000142,60003760,90,2025-10-10T14:21:35Z,6993282989,1,5
buy,41100000.0,3,3,30000142,60003760,90,2025-08-23T19:50:48Z,7127285102,1,station
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:28:31Z,7102547147,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T08:19:23Z,7099548542,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:07:18Z,7149467177,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:42:38Z,7133109652,1,40
sell,199900000.0,1,1,30000142,60003760,30,2025-11-15T18:50:51Z,7185546785,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-15T13:59:05Z,7186628880,1,region
sell,649800000.0,1,1,30000142,60003760,90,2025-11-15T07:55:42Z,7185973080,1,region
