side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,269100000.0,1,1,30000144,1044752365771,90,2025-11-16T04:17:34Z,7174983299,1,1
buy,268800000.0,1,2,30000144,1044752365771,90,2025-11-16T02:37:26Z,7174667195,1,5
buy,268500000.0,1,1,30000144,1044752365771,90,2025-11-16T01:34:03Z,7187162847,1,1
buy,267400000.0,1,1,30000142,60003760,90,2025-11-15T04:49:17Z,7175639381,1,station
buy,267300000.0,1,1,30000142,60003760,90,2025-11-14T21:12:55Z,7175171168,1,station
buy,262300000.0,1,1,30000142,60003760,90,2025-11-06T05:23:41Z,7124971051,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:32:59Z,7111669747,1,region
sell,545000000.0,1,1,30000142,60003760,90,2025-11-15T19:12:18Z,7186883630,1,region
sell,545700000.0,1,1,30000142,60003760,90,2025-11-14T23:20:41Z,7167118896,1,region
sell,545800000.0,2,2,30000142,60003760,90,2025-11-14T06:16:42Z,7185535175,1,region
sell,547000000.0,1,1,30000142,60003760,90,2025-11-13T15:34:30Z,7142997793,1,region
sell,547600000.0,1,1,30000142,60003760,90,2025-11-12T18:04:14Z,7152744663,1,region
sell,547600000.0,1,1,30000142,60003760,90,2025-11-12T18:04:21Z,7157008835,1,region
sell,547700000.0,1,1,30000142,60003760,90,2025-10-31T14:46:10Z,7155687025,1,region
sell,552800000.0,3,3,30000142,60003760,90,2025-10-29T08:54:58Z,7173222374,1,region
sell,579700000.0,1,1,30000142,60003760,90,2025-10-26T21:04:42Z,7171483991,1,region
sell,789000000.0,3,3,30000142,60003760,90,2025-10-25T19:04:21Z,7153768177,1,region
sell,790000000.0,1,1,30000142,60003760,90,2025-10-24T06:49:53Z,7168006768,1,region
sell,791900000.0,1,1,30000142,60003760,90,2025-10-23T13:11:07Z,7168781222,1,region
sell,794000000.0,1,1,30000142,60003760,90,2025-10-21T21:31:25Z,7141687185,1,region
sell,848000000.0,1,1,30000142,60003760,90,2025-11-01T21:23:39Z,7175972873,1,region
sell,855000000.0,1,1,30000142,60003760,90,2025-10-07T08:24:58Z,7156820138,1,region
sell,857800000.0,1,1,30000142,60003760,90,2025-10-03T19:37:10Z,7154173739,1,region
sell,865900000.0,1,1,30000142,60003760,90,2025-09-30T20:51:12Z,7152376957,1,region
sell,884700000.0,1,1,30000142,60003760,90,2025-09-13T13:41:48Z,7140921355,1,region
sell,885000000.0,1,1,30000142,60003760,90,2025-09-02T16:11:59Z,7133943904,1,region
