side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,458.0,171931,231411,30000142,60003760,90,2025-11-14T23:16:55Z,7170494363,1,station
buy,451.1,153621,200000,30000142,60003760,90,2025-11-14T19:43:48Z,7114815513,1,40
buy,129.8,100000,100000,30000142,60003760,90,2025-09-08T16:42:30Z,7137825065,1,station
buy,1.07,5000000,5000000,30000142,60003760,90,2025-11-07T16:29:57Z,7180317064,1,station
sell,1210.0,1200,1200,30000142,60003760,90,2025-11-15T23:51:28Z,7187107851,1,region
sell,1211.0,288132,447283,30000142,60003760,90,2025-10-25T19:32:35Z,6990036375,1,region
sell,1246.0,5,10,30000142,60003760,90,2025-10-24T12:30:01Z,7168761896,1,region
sell,1269.0,300,300,30000142,60003760,90,2025-10-17T18:22:15Z,7164564705,1,region
sell,1270.0,1491,1611,30000142,60003760,90,2025-10-16T03:26:35Z,7163477603,1,region
sell,1273.0,16300,16300,30000142,60003760,90,2025-10-14T14:58:01Z,7162378679,1,region
sell,1274.0,1221,1478,30000142,60003760,90,2025-10-11T12:04:13Z,7159848832,1,region
sell,1286.0,200,200,30000142,60003760,90,2025-09-30T09:28:15Z,7152026343,1,region
sell,1293.0,1999,1999,30000142,60003760,90,2025-09-28T11:50:27Z,7150762831,1,region
sell,1295.0,1900,1900,30000142,60003760,90,2025-09-28T05:49:11Z,7150584383,1,region
sell,1297.0,3550,4200,30000142,60003760,90,2025-09-24T19:24:57Z,7015007243,1,region
sell,1302.0,2850,4200,30000142,60003760,90,2025-09-14T19:28:24Z,7106844970,1,region
sell,1713.0,30000,30000,30000142,60003760,90,2025-10-19T14:13:40Z,7113368845,1,region
sell,1800.0,1000000,1000000,30000142,60003760,90,2025-10-28T05:10:25Z,6751024765,1,region
sell,1809.0,1338893,1338893,30000142,60003760,90,2025-10-19T14:13:36Z,7111362960,1,region
sell,2876.0,1300,1300,30000142,60003760,90,2025-09-20T11:50:17Z,7018939101,1,region
