date,average,highest,lowest,order_count,volume
2025-05-20,7798.0,7860.0,7798.0,27,370555
2025-05-21,7862.0,7862.0,7862.0,23,71929
2025-05-22,7847.0,7847.0,7847.0,44,618065
2025-05-23,7907.0,7909.0,7892.0,25,137069
2025-05-24,7905.0,7906.0,7904.0,38,261580
2025-05-25,7101.0,7103.0,7009.0,36,149755
2025-05-26,7888.0,7889.0,7884.0,49,278894
2025-05-27,7856.0,7858.0,7100.0,31,239379
2025-05-28,7800.0,7800.0,7800.0,62,860516
2025-05-29,7789.0,7790.0,7786.0,41,133803
2025-05-30,7786.0,7786.0,7786.0,33,98212
2025-05-31,7776.0,7778.0,7774.0,46,385106
2025-06-01,7776.0,7777.0,7775.0,52,161790
2025-06-02,7770.0,7771.0,7767.0,31,216682
2025-06-03,7535.0,7535.0,7535.0,33,200295
2025-06-04,7771.0,7771.0,7769.0,30,68806
2025-06-05,7764.0,7765.0,7540.0,32,130162
2025-06-06,7762.0,7764.0,7537.0,42,372083
2025-06-07,7763.0,7763.0,7763.0,61,319862
2025-06-08,7765.0,7765.0,7765.0,66,446153
2025-06-09,7768.0,7770.0,7767.0,47,343733
2025-06-10,7767.0,7783.0,7766.0,50,403200
2025-06-11,7623.0,7790.0,7623.0,41,613598
2025-06-12,7642.0,7642.0,7639.0,37,86975
2025-06-13,7799.0,7799.0,7799.0,44,474836
2025-06-14,7799.0,7799.0,7799.0,31,224094
2025-06-15,7531.0,7793.0,7529.0,36,156194
2025-06-16,7794.0,7794.0,7794.0,36,244736
2025-06-17,7793.0,7794.0,7793.0,41,99405
2025-06-18,7791.0,7793.0,7790.0,37,144413
2025-06-19,7785.0,7785.0,7785.0,43,396181
2025-06-20,7791.0,7793.0,7790.0,48,143926
2025-06-21,7789.0,7793.0,7788.0,34,127865
2025-06-22,7699.0,7699.0,7699.0,40,82162
2025-06-23,7694.0,7694.0,7693.0,23,153282
2025-06-24,7700.0,7791.0,7692.0,40,883037
2025-06-25,7794.0,7794.0,7794.0,42,227348
2025-06-26,7854.0,7858.0,7853.0,21,129790
2025-06-27,7849.0,7850.0,7848.0,31,86248
2025-06-28,7791.0,7791.0,7791.0,35,99551
2025-06-29,7847.0,7848.0,7846.0,38,156590
2025-06-30,7849.0,7849.0,7849.0,34,362217
2025-07-01,7952.0,7953.0,7900.0,30,184612
2025-07-02,9390.0,9400.0,9098.0,26,737836
2025-07-03,9490.0,9498.0,7613.0,37,118953
2025-07-04,9486.0,9489.0,7644.0,27,89594
2025-07-05,9477.0,9477.0,9474.0,49,165110
2025-07-06,9458.0,9460.0,8441.0,54,137699
2025-07-07,8434.0,8438.0,8409.0,52,275347
2025-07-08,8408.0,8408.0,8408.0,39,239985
2025-07-09,8404.0,8404.0,8404.0,38,168704
2025-07-10,8397.0,8398.0,8396.0,41,147022
2025-07-11,8392.0,8392.0,8391.0,28,72394
2025-07-12,8387.0,8389.0,8382.0,34,109905
2025-07-13,8378.0,8378.0,8376.0,35,86182
2025-07-14,8364.0,8368.0,7602.0,28,89615
2025-07-15,8354.0,8355.0,8353.0,35,237913
2025-07-16,8346.0,8348.0,8338.0,32,104149
2025-07-17,8337.0,8338.0,8337.0,30,96587
2025-07-18,8330.0,8331.0,8330.0,23,167713
2025-07-19,8324.0,8326.0,8323.0,36,184574
2025-07-20,8340.0,8340.0,8340.0,25,118740
2025-07-21,8399.0,8405.0,8386.0,38,173976
2025-07-22,9449.0,9450.0,9447.0,34,450722
2025-07-23,9438.0,9442.0,9435.0,36,77243
2025-07-24,9439.0,9442.0,9435.0,25,53702
2025-07-25,9426.0,9427.0,9426.0,26,91427
2025-07-26,9424.0,9426.0,9424.0,37,151239
2025-07-27,9416.0,9417.0,9416.0,24,141786
2025-07-28,9419.0,9419.0,9419.0,25,142189
2025-07-29,9419.0,9424.0,9418.0,33,359821
2025-07-30,9014.0,9423.0,9014.0,29,196243
2025-07-31,9388.0,9393.0,9017.0,25,165844
2025-08-01,9356.0,9370.0,9021.0,57,158260
2025-08-02,9032.0,9319.0,9031.0,35,155702
2025-08-03,9282.0,9283.0,9281.0,42,455763
2025-08-04,9230.0,9232.0,9222.0,49,219205
2025-08-05,9148.0,9148.0,9143.0,28,82719
2025-08-06,9088.0,9117.0,9081.0,41,232254
2025-08-07,8978.0,9064.0,8851.0,30,126901
2025-08-08,8851.0,8851.0,8851.0,33,98424
2025-08-09,8800.0,8812.0,8794.0,41,333034
2025-08-10,8802.0,8810.0,8800.0,50,552590
2025-08-11,8796.0,8796.0,8796.0,44,216471
2025-08-12,8193.0,8318.0,8193.0,45,307431
2025-08-13,8193.0,8196.0,8183.0,52,299785
2025-08-14,8170.0,8173.0,7715.0,31,133726
2025-08-15,7996.0,7996.0,7995.0,34,209862
2025-08-16,7988.0,7988.0,7988.0,37,112827
2025-08-17,7982.0,7983.0,7977.0,57,184759
2025-08-18,7975.0,7976.0,7769.0,35,88666
2025-08-19,7982.0,7984.0,7976.0,29,305934
2025-08-20,7978.0,7978.0,7978.0,33,204104
2025-08-21,7954.0,7955.0,7954.0,32,135215
2025-08-22,7642.0,7645.0,7635.0,26,83476
2025-08-23,7596.0,7596.0,7596.0,29,408149
2025-08-24,7592.0,7593.0,7592.0,40,146305
2025-08-25,7584.0,7584.0,7584.0,26,141854
2025-08-27,7555.0,7569.0,7212.0,36,122869
2025-08-28,7536.0,7538.0,7536.0,29,87921
2025-08-29,7520.0,7520.0,7520.0,32,91906
2025-08-30,7527.0,7585.0,7520.0,57,524714
2025-08-31,7590.0,7590.0,7590.0,34,234417
2025-09-01,7586.0,7586.0,7586.0,45,192836
2025-09-02,7439.0,7440.0,7307.0,25,200518
2025-09-03,7436.0,7438.0,7311.0,25,333031
2025-09-04,7308.0,7308.0,7307.0,29,281219
2025-09-05,7435.0,7435.0,7435.0,48,392352
2025-09-06,7394.0,7394.0,7394.0,33,193800
2025-09-07,7395.0,7395.0,7395.0,25,306404
2025-09-08,7316.0,7316.0,7316.0,39,162273
2025-09-09,7310.0,7390.0,7303.0,26,201435
2025-09-10,7368.0,7368.0,7367.0,33,250556
2025-09-11,7348.0,7348.0,7348.0,25,93649
2025-09-12,7318.0,7319.0,7311.0,39,184321
2025-09-13,7200.0,7248.0,7097.0,23,112797
2025-09-14,7193.0,7243.0,7107.0,35,144628
2025-09-15,7105.0,7105.0,7105.0,25,423102
2025-09-16,7153.0,7172.0,7152.0,37,227423
2025-09-17,7139.0,7140.0,7134.0,28,272354
2025-09-18,7125.0,7130.0,7121.0,20,32602
2025-09-19,7102.0,7102.0,7101.0,32,243937
2025-09-20,7059.0,7065.0,7038.0,31,203355
2025-09-21,7024.0,7033.0,7019.0,49,211269
2025-09-22,6995.0,6996.0,6975.0,21,301203
2025-09-23,6500.0,6950.0,6006.0,26,276369
2025-09-24,6938.0,6945.0,6928.0,30,243653
2025-09-25,6030.0,6030.0,6030.0,45,412746
2025-09-26,6885.0,6886.0,6882.0,29,257635
2025-09-27,6860.0,6866.0,6857.0,37,299390
2025-09-28,6825.0,6828.0,6699.0,44,308216
2025-09-29,6827.0,6827.0,6827.0,26,69081
2025-09-30,6827.0,6827.0,6827.0,35,146025
2025-10-01,6810.0,6817.0,6404.0,33,227408
