date,average,highest,lowest,order_count,volume
2025-05-20,13740000.0,13740000.0,13740000.0,1,1
2025-05-24,89900000.0,89900000.0,89900000.0,1,1
2025-05-25,14279090.91,14410000.0,14050000.0,7,11
2025-05-27,89750000.0,89750000.0,89750000.0,1,1
2025-05-31,87850000.0,87850000.0,87850000.0,1,1
2025-06-02,14022000.0,14030000.0,14020000.0,2,10
2025-06-03,12928000.0,13960000.0,11580000.0,7,10
2025-06-04,45191500.0,87350000.0,3033000.0,2,2
2025-06-07,26743333.33,84950000.0,15130000.0,4,6
2025-06-08,43872000.0,84600000.0,3144000.0,2,2
2025-06-13,10391666.67,10420000.0,10330000.0,4,6
2025-06-16,83450000.0,83450000.0,83450000.0,1,1
2025-06-17,15370000.0,15370000.0,15370000.0,1,2
2025-06-21,15360000.0,15360000.0,15360000.0,1,1
2025-06-23,10340000.0,10340000.0,10340000.0,1,1
2025-06-24,82390000.0,82390000.0,82390000.0,1,1
2025-06-26,81280000.0,81280000.0,81280000.0,1,1
2025-06-28,50000000.0,50000000.0,50000000.0,1,1
2025-06-30,79790000.0,79790000.0,79790000.0,1,4
2025-07-11,77000000.0,77000000.0,77000000.0,1,1
2025-07-12,77080000.0,77080000.0,77080000.0,1,1
2025-07-14,77080000.0,77080000.0,77080000.0,1,1
2025-07-17,76995000.0,77000000.0,76990000.0,2,2
2025-07-19,76490000.0,76490000.0,76490000.0,1,1
2025-07-20,76490000.0,76490000.0,76490000.0,1,1
2025-07-21,76500000.0,76500000.0,76500000.0,1,1
2025-07-25,76890000.0,76890000.0,76890000.0,1,1
2025-07-27,42105000.0,76490000.0,30640000.0,3,4
2025-07-28,76480000.0,76480000.0,76480000.0,1,1
2025-08-03,30883333.33,30890000.0,30870000.0,2,3
2025-08-10,31110000.0,31110000.0,31110000.0,1,1
2025-08-12,31130000.0,31130000.0,31130000.0,1,1
2025-08-13,31130000.0,31130000.0,31130000.0,1,1
2025-08-17,31170000.0,31170000.0,31170000.0,1,1
2025-08-19,58205000.0,58210000.0,58200000.0,2,2
2025-08-26,31270000.0,31270000.0,31270000.0,1,1
2025-08-29,31270000.0,31270000.0,31270000.0,1,1
2025-09-05,58070000.0,58070000.0,58070000.0,1,1
2025-09-06,55000000.0,55000000.0,55000000.0,1,1
2025-09-08,57000000.0,57000000.0,57000000.0,1,1
2025-09-14,41560000.0,49970000.0,33150000.0,2,2
2025-09-16,40545000.0,47940000.0,33150000.0,2,2
2025-09-17,47800000.0,47800000.0,47800000.0,1,1
2025-09-18,33150000.0,33150000.0,33150000.0,2,4
2025-09-22,44980000.0,44980000.0,44980000.0,1,1
2025-09-24,33150000.0,33150000.0,33150000.0,1,1
2025-09-26,44800000.0,44800000.0,44800000.0,1,1
2025-09-28,44895000.0,44900000.0,44890000.0,2,2
2025-10-02,42000000.0,42000000.0,42000000.0,1,1
2025-10-03,44150000.0,44150000.0,44150000.0,1,1
2025-10-04,33150000.0,33150000.0,33150000.0,1,1
2025-10-05,44130000.0,44130000.0,44130000.0,1,1
2025-10-06,35000000.0,35000000.0,35000000.0,1,1
2025-10-10,44100000.0,44100000.0,44100000.0,1,1
2025-10-11,44050000.0,44050000.0,44050000.0,1,1
2025-10-12,38605000.0,44060000.0,33150000.0,2,2
2025-10-13,44060000.0,44060000.0,44060000.0,2,2
2025-10-14,44040000.0,44040000.0,44040000.0,1,1
2025-10-15,38605000.0,44050000.0,33160000.0,2,2
2025-10-17,44060000.0,44060000.0,44060000.0,1,1
2025-10-19,44070000.0,44070000.0,44070000.0,2,2
2025-10-24,39500000.0,40000000.0,39000000.0,2,2
2025-10-28,33280000.0,33280000.0,33280000.0,1,1
2025-10-29,38890000.0,38890000.0,38890000.0,2,3
2025-10-30,35000000.0,35000000.0,35000000.0,1,1
2025-11-01,33370000.0,33370000.0,33370000.0,1,1
2025-11-02,33370000.0,33370000.0,33370000.0,2,2
2025-11-03,37722500.0,38450000.0,36995000.0,4,4
2025-11-04,33375000.0,33380000.0,33370000.0,2,2
2025-11-05,40000000.0,40000000.0,40000000.0,1,1
2025-11-08,38880000.0,38880000.0,38880000.0,2,2
2025-11-12,38880000.0,38880000.0,38880000.0,1,1
2025-11-14,39985000.0,39990000.0,39980000.0,2,2
