side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750100.0,23,40,30000142,60003760,90,2025-11-14T18:50:06Z,7167072447,1,station
buy,750000.0,5,10,30000142,60003760,90,2025-11-13T22:19:35Z,7181447226,1,region
buy,708200.0,8,10,30000144,1044752365771,90,2025-10-23T17:15:31Z,7167103615,1,1
buy,700000.0,10,10,30000144,1042508032148,90,2025-10-06T01:26:52Z,7155871124,1,40
sell,1000000.0,595,595,30000165,60014686,365,2025-11-13T17:19:26Z,1605879914,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-11-14T20:12:44Z,1605879903,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-11-06T02:09:19Z,1605879904,1,region
sell,1000000.0,595,595,30000201,60004465,365,2025-10-12T14:31:34Z,1605879910,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-10-11T10:11:09Z,1605879902,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-14T16:33:16Z,1605879905,1,region
sell,1000000.0,595,595,30000188,60004474,365,2025-11-15T13:46:25Z,1605879912,1,region
sell,1000000.0,595,595,30000180,60004459,365,2025-11-15T14:44:31Z,1605879906,1,region
sell,1000000.0,595,595,30030141,60015027,365,2025-11-15T15:51:26Z,1605879909,1,region
sell,1000000.0,595,595,30000195,60004468,365,2025-11-15T20:12:43Z,1605879911,1,region
sell,1000000.0,595,595,30000141,60014659,365,2025-11-15T20:27:32Z,1605879913,1,region
sell,1000000.0,595,595,30000119,60004462,365,2025-11-16T03:40:54Z,1605879907,1,region
sell,1050000.0,9,100,30000142,60003760,90,2025-11-05T01:59:44Z,7178531240,1,region
