side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43020000.0,1,1,30000144,1044752365771,90,2025-11-16T04:54:21Z,7186450057,1,1
buy,43010000.0,4,5,30000144,1044752365771,90,2025-11-16T02:52:56Z,7186603852,1,1
buy,43000000.0,3,5,30000144,1044752365771,90,2025-11-15T23:49:26Z,7184920428,1,1
buy,42970000.0,1,2,30000144,1042508032148,90,2025-11-15T22:33:46Z,7185998494,1,1
buy,42920000.0,2,2,30000142,60003760,14,2025-11-15T19:51:04Z,7186377819,1,station
buy,42880000.0,2,4,30000142,60003760,14,2025-11-15T18:07:21Z,7184875348,1,station
buy,42860000.0,1,1,30000144,1042508032148,90,2025-11-15T17:48:05Z,7186816307,1,1
buy,42860000.0,1,1,30000144,1042508032148,90,2025-11-15T17:48:18Z,7186816462,1,1
buy,42810000.0,6,6,30000144,1044752365771,90,2025-11-15T16:55:33Z,7184195022,1,1
buy,42590000.0,4,5,30000144,1044752365771,90,2025-11-15T09:37:49Z,7184837757,1,1
buy,42570000.0,5,5,30000142,60003760,14,2025-11-15T09:30:19Z,7185179676,1,station
buy,42460000.0,2,2,30000142,60003760,90,2025-11-15T00:45:05Z,7186195945,1,2
buy,25000000.0,2,2,30000180,60012667,90,2025-11-15T15:38:33Z,7186705620,1,4
buy,23150000.0,2,3,30000142,60003760,90,2025-09-27T18:33:27Z,7040362369,1,region
buy,23140000.0,7,10,30000144,1044752365771,90,2025-09-15T23:54:21Z,6787919452,1,4
buy,5296000.0,1,1,30000142,60003760,90,2025-10-08T16:44:45Z,7157806629,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:39:37Z,7134604790,1,40
sell,52220000.0,6,6,30000142,60003760,90,2025-11-16T05:02:13Z,7187275090,1,region
sell,52230000.0,1,7,30000142,60003760,90,2025-11-15T19:11:16Z,7186882705,1,region
sell,52250000.0,2,3,30000142,60003760,90,2025-11-15T18:29:33Z,7181677009,1,region
sell,52260000.0,4,4,30000142,60003760,90,2025-11-15T18:23:30Z,7179573037,1,region
sell,52270000.0,1,3,30000142,60003760,90,2025-11-15T17:25:33Z,7186534289,1,region
sell,52290000.0,3,3,30000142,60003760,90,2025-11-15T15:24:58Z,7181362323,1,region
sell,52310000.0,10,56,30000142,60003760,90,2025-11-15T12:50:55Z,7179448650,1,region
sell,52330000.0,5,5,30000142,60003760,90,2025-11-15T11:56:22Z,7186532485,1,region
sell,52340000.0,3,12,30000142,60003760,90,2025-11-15T06:54:10Z,7179748524,1,region
sell,52360000.0,1,8,30000142,60003760,90,2025-11-12T11:29:51Z,7180171382,1,region
sell,52370000.0,5,5,30000142,60003760,90,2025-11-12T10:20:07Z,7184120911,1,region
sell,52390000.0,3,3,30000142,60003760,90,2025-11-11T17:19:46Z,7183588331,1,region
sell,52400000.0,6,64,30000142,60003760,90,2025-11-11T10:32:33Z,7164206021,1,region
sell,52680000.0,4,4,30000142,60003760,90,2025-11-08T20:52:47Z,7181319180,1,region
sell,52980000.0,6,6,30000142,60003760,90,2025-11-08T04:54:30Z,7180714036,1,region
sell,53100000.0,2,2,30000143,60000691,90,2025-11-09T12:55:40Z,7181840185,1,region
sell,53800000.0,6,6,30000142,60003760,90,2025-11-08T08:42:16Z,7180815650,1,region
sell,53800000.0,1,1,30000142,60003760,90,2025-11-07T20:21:14Z,7180465236,1,region
sell,53890000.0,8,10,30000142,60003760,90,2025-11-06T16:21:12Z,7179598605,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-11-06T14:36:26Z,7179534660,1,region
sell,55740000.0,7,7,30000142,60003760,90,2025-10-31T14:53:14Z,7174879185,1,region
sell,56040000.0,2,2,30000142,60003760,90,2025-10-20T20:01:31Z,7167018975,1,region
sell,56870000.0,5,22,30000142,60003760,90,2025-10-16T09:37:34Z,7103187161,1,region
sell,56880000.0,3,6,30000142,60003760,90,2025-10-13T12:25:40Z,7161569977,1,region
sell,56890000.0,19,19,30000142,60003760,90,2025-10-04T19:53:29Z,7154923116,1,region
sell,58500000.0,10,10,30000142,60003760,90,2025-09-29T14:43:16Z,7151559741,1,region
sell,59950000.0,4,8,30000142,60003760,90,2025-09-27T15:20:12Z,7099864129,1,region
sell,60000000.0,9,9,30000142,60003760,90,2025-11-02T17:43:42Z,7176689498,1,region
sell,60380000.0,1,1,30000142,60003760,90,2025-09-24T15:01:28Z,7141384705,1,region
sell,60390000.0,1,4,30000142,60003760,90,2025-09-24T11:19:31Z,7137912111,1,region
sell,60660000.0,2,2,30000142,60003760,90,2025-09-18T21:48:13Z,7144389329,1,region
sell,60690000.0,1,1,30000142,60003760,90,2025-09-18T17:05:36Z,7144234079,1,region
sell,60840000.0,2,8,30000142,60003760,90,2025-09-16T20:16:25Z,7143190363,1,region
sell,60900000.0,2,2,30000142,60003760,90,2025-09-16T02:38:37Z,7142639936,1,region
sell,61110000.0,12,12,30000142,60003760,90,2025-09-14T10:23:26Z,7141586757,1,region
sell,61940000.0,8,8,30000142,60003760,90,2025-10-03T21:14:25Z,7154232734,1,region
sell,62030000.0,14,15,30000142,60003760,90,2025-09-08T05:18:22Z,7137551894,1,region
sell,62090000.0,10,15,30000142,60003760,90,2025-09-06T23:08:20Z,7136682773,1,region
sell,64840000.0,1,1,30000142,60003760,90,2025-09-06T13:21:08Z,7136320497,1,region
sell,64850000.0,18,20,30000142,60003760,90,2025-09-06T11:53:59Z,7136274373,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-09-01T04:55:50Z,7132983995,1,region
sell,65490000.0,1,1,30000142,60003760,90,2025-08-28T13:08:54Z,7130386097,1,region
sell,65500000.0,15,20,30000142,60003760,90,2025-08-25T20:48:43Z,7109769835,1,region
