side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550200000.0,1,1,30000142,60003760,90,2025-11-13T17:13:16Z,7156637976,1,1
buy,550200000.0,1,1,30000144,1044752365771,90,2025-11-12T21:42:29Z,7184540408,1,1
buy,102700000.0,1,1,30000142,60003760,90,2025-10-11T16:40:48Z,7160059334,1,1
buy,99980000.0,1,1,30000142,60003760,90,2025-10-05T19:05:37Z,7114273475,1,3
buy,45000000.0,1,1,30000142,60003760,90,2025-08-20T17:21:08Z,7117248194,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:03:38Z,7138341666,1,region
sell,1080000000.0,1,1,30000142,60003760,90,2025-11-15T20:53:16Z,7169037177,1,region
sell,1090000000.0,1,1,30000142,60003760,90,2025-11-14T17:08:22Z,7086683574,1,region
sell,1749000000.0,1,1,30000142,60003760,90,2025-10-29T23:27:55Z,7162699457,1,region
sell,2000000000.0,3,3,30000142,60003760,90,2025-10-22T10:24:54Z,7168046156,1,region
sell,2169000000.0,1,1,30000142,60003760,90,2025-10-18T18:06:23Z,7165334652,1,region
