date,average,highest,lowest,order_count,volume
2025-05-20,39708000.0,39710000.0,39700000.0,3,5
2025-05-21,33075454.55,38880000.0,22925000.0,9,11
2025-05-22,37897500.0,38860000.0,35000000.0,4,4
2025-05-23,38800000.0,38800000.0,38800000.0,1,1
2025-05-24,38400000.0,38870000.0,37000000.0,4,4
2025-05-25,38866666.67,38870000.0,38860000.0,6,6
2025-05-26,38865000.0,38870000.0,38860000.0,2,2
2025-05-27,23234000.0,23240000.0,23230000.0,3,5
2025-05-28,38840000.0,38850000.0,38830000.0,2,2
2025-05-29,34600000.0,38860000.0,23260000.0,8,11
2025-05-30,30957500.0,38805000.0,23110000.0,4,4
2025-05-31,30968333.33,38780000.0,23200000.0,6,6
2025-06-01,34850000.0,38770000.0,23090000.0,4,4
2025-06-02,38738000.0,38840000.0,38600000.0,5,5
2025-06-03,38866666.67,38870000.0,38860000.0,3,3
2025-06-04,30990000.0,38835000.0,23145000.0,4,4
2025-06-05,38856666.67,38860000.0,38850000.0,3,3
2025-06-06,38860000.0,38860000.0,38860000.0,1,1
2025-06-07,31015000.0,38850000.0,23180000.0,4,4
2025-06-08,32588000.0,38850000.0,23190000.0,5,5
2025-06-09,38850000.0,38850000.0,38850000.0,1,1
2025-06-11,38720000.0,38720000.0,38720000.0,1,1
2025-06-12,23420000.0,23420000.0,23420000.0,1,1
2025-06-13,23410000.0,23410000.0,23410000.0,1,1
2025-06-14,29800000.0,31920000.0,23430000.0,4,4
2025-06-16,27260000.0,31000000.0,23520000.0,2,2
2025-06-17,27712500.0,31900000.0,23525000.0,4,4
2025-06-19,29410000.0,31740000.0,23585000.0,5,7
2025-06-20,30855000.0,31710000.0,30000000.0,2,2
2025-06-21,31560000.0,31580000.0,31550000.0,3,3
2025-06-22,28870000.0,31530000.0,23550000.0,3,3
2025-06-23,31550000.0,31550000.0,31550000.0,1,1
2025-06-24,31562857.14,31600000.0,31550000.0,7,7
2025-06-25,31600000.0,31600000.0,31600000.0,1,1
2025-06-26,23700000.0,23700000.0,23700000.0,1,1
2025-06-27,29545000.0,31605000.0,23615000.0,8,8
2025-06-28,33413333.33,38715000.0,31990000.0,9,9
2025-06-29,38695000.0,38700000.0,38690000.0,2,2
2025-06-30,37362500.0,38500000.0,33760000.0,4,4
2025-07-01,33743333.33,38710000.0,23810000.0,3,3
2025-07-02,29403333.33,34990000.0,23810000.0,6,6
2025-07-03,37176666.67,37185000.0,37160000.0,3,3
2025-07-04,32730000.0,37135000.0,23920000.0,3,3
2025-07-05,37187142.86,37190000.0,37180000.0,7,7
2025-07-06,37190000.0,37190000.0,37190000.0,3,3
2025-07-07,32746666.67,37095000.0,24050000.0,3,3
2025-07-08,32783333.33,37065000.0,24220000.0,3,3
2025-07-09,37606315.79,38720000.0,37100000.0,12,19
2025-07-10,38804000.0,38880000.0,38500000.0,5,5
2025-07-11,34086666.67,38875000.0,24510000.0,3,3
2025-07-12,34579000.0,38880000.0,24560000.0,7,10
2025-07-13,36215000.0,38850000.0,24870000.0,6,6
2025-07-14,34220000.0,38875000.0,24910000.0,3,3
2025-07-15,38800000.0,38800000.0,38800000.0,1,1
2025-07-16,38876666.67,38880000.0,38870000.0,5,6
2025-07-17,25490000.0,25510000.0,25470000.0,2,2
2025-07-18,39213750.0,39840000.0,38860000.0,8,8
2025-07-19,30905000.0,35890000.0,25920000.0,2,2
2025-07-20,30945000.0,35890000.0,26000000.0,2,2
2025-07-21,36502500.0,40000000.0,26030000.0,7,8
2025-07-22,38160000.0,40000000.0,36320000.0,2,2
2025-07-23,40500000.0,40500000.0,40500000.0,4,4
2025-07-25,37483750.0,39725000.0,30775000.0,8,8
