date,average,highest,lowest,order_count,volume
2025-05-20,1410000.0,1410000.0,1410000.0,1,2
2025-05-21,8385000.0,8385000.0,8385000.0,1,1
2025-05-22,8380000.0,8380000.0,8380000.0,1,1
2025-05-23,8364500.0,8368000.0,8361000.0,2,4
2025-05-24,5565200.0,8343000.0,1413000.0,4,5
2025-05-25,8332000.0,8341000.0,8314000.0,3,6
2025-05-26,8108666.67,8326000.0,8000000.0,3,6
2025-05-27,4869500.0,8326000.0,1413000.0,2,2
2025-05-28,7672090.91,8298000.0,1413000.0,3,11
2025-05-29,8292000.0,8292000.0,8292000.0,1,1
2025-05-30,8273857.14,8275000.0,8272000.0,3,7
2025-06-01,5803000.0,7998000.0,1413000.0,2,3
2025-06-03,1413000.0,1413000.0,1413000.0,1,1
2025-06-05,7957909.09,7961000.0,7957000.0,4,11
2025-06-06,7951600.0,7955000.0,7899000.0,6,15
2025-06-07,7897857.14,7898000.0,7897000.0,4,7
2025-06-08,7802000.0,7802000.0,7802000.0,1,2
2025-06-09,7899000.0,7899000.0,7899000.0,1,4
2025-06-10,7116727.27,7800000.0,4000000.0,6,11
2025-06-11,7450444.44,7882000.0,4000000.0,4,9
2025-06-14,5957000.0,6935500.0,4000000.0,3,3
2025-06-15,7868285.71,7869000.0,7866500.0,3,7
2025-06-16,7542833.33,7865000.0,4000000.0,5,12
2025-06-17,7799000.0,7799000.0,7799000.0,1,1
2025-06-18,7799333.33,7800000.0,7799000.0,3,12
2025-06-19,7879952.38,7880000.0,7879000.0,4,21
2025-06-20,3001000.0,3001000.0,3001000.0,1,1
2025-06-22,7800000.0,7800000.0,7800000.0,1,1
2025-06-23,6248888.89,7871500.0,3003000.0,5,9
2025-06-24,6247333.33,7869000.0,3004000.0,2,3
2025-06-25,6146909.09,7000000.0,3004000.0,4,11
2025-06-26,5919900.0,7864000.0,3003000.0,4,10
2025-06-27,7866000.0,7866000.0,7866000.0,1,1
2025-06-28,4619333.33,7840000.0,3009000.0,2,3
2025-06-29,7851333.33,7863000.0,7849000.0,5,12
2025-06-30,7498000.0,7498000.0,7498000.0,1,1
2025-07-02,7398000.0,7398000.0,7398000.0,1,2
2025-07-04,7164666.67,7297000.0,6900000.0,2,6
2025-07-05,6799000.0,6799000.0,6799000.0,1,1
2025-07-06,3023000.0,3023000.0,3023000.0,1,2
2025-07-08,5398000.0,5398000.0,5398000.0,3,6
2025-07-09,5055222.22,5199000.0,5000000.0,3,9
2025-07-10,5287500.0,5397000.0,5200000.0,6,18
