side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17000000.0,2,2,30000142,60003760,90,2025-11-16T08:30:40Z,7187379476,1,station
buy,16290000.0,4,7,30000144,1042508032148,90,2025-11-15T14:33:25Z,7185500360,1,1
buy,16280000.0,12,33,30000142,60003760,90,2025-11-15T12:58:12Z,7159623935,1,station
buy,16110000.0,2,6,30000142,60003760,30,2025-11-11T21:24:34Z,7179526145,1,station
buy,123200.0,8,8,30000142,60003760,90,2025-10-25T12:10:12Z,7122242844,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:03:28Z,7148274822,1,40
sell,20790000.0,4,10,30000142,60003760,90,2025-11-15T23:25:18Z,7186323188,1,region
sell,20800000.0,17,40,30000142,60003760,90,2025-11-15T19:24:38Z,7174775496,1,region
sell,20810000.0,7,10,30000142,60003760,90,2025-11-15T13:34:39Z,7186372274,1,region
sell,20830000.0,4,4,30000142,60003760,30,2025-11-15T09:44:52Z,7179526358,1,region
sell,20870000.0,1,1,30000142,60003760,30,2025-11-14T10:01:56Z,7185624582,1,region
sell,20920000.0,1,1,30000142,60003760,90,2025-11-12T23:32:41Z,7183738676,1,region
sell,21990000.0,5,5,30000142,60003760,90,2025-11-07T20:01:34Z,7180452045,1,region
sell,23570000.0,1,1,30000142,60003760,30,2025-11-07T15:38:55Z,7180286243,1,region
sell,23650000.0,1,1,30000142,60003760,90,2025-11-06T12:02:30Z,7178010266,1,region
sell,23660000.0,1,2,30000142,60003760,30,2025-11-05T15:08:06Z,7178847508,1,region
sell,23670000.0,5,5,30000142,60003760,90,2025-11-05T10:33:19Z,7178713023,1,region
sell,23720000.0,1,1,30000142,60003760,90,2025-11-04T23:27:47Z,7178468254,1,region
sell,23730000.0,2,10,30000142,60003760,90,2025-11-04T22:53:33Z,7154824734,1,region
sell,23760000.0,10,10,30000142,60003760,90,2025-11-04T22:53:26Z,7159578212,1,region
sell,23950000.0,5,5,30000142,60003760,90,2025-10-11T18:08:41Z,7160125400,1,region
sell,23990000.0,3,3,30000142,60003760,90,2025-10-11T07:15:08Z,7159684163,1,region
sell,24000000.0,12,12,30000142,60003760,90,2025-10-11T04:48:45Z,7159624255,1,region
sell,24630000.0,2,2,30000142,60003760,90,2025-10-10T16:41:23Z,7159235521,1,region
sell,24660000.0,10,10,30000142,60003760,90,2025-10-10T12:46:18Z,7159091139,1,region
sell,24670000.0,2,2,30000142,60003760,90,2025-10-10T08:17:58Z,7158964173,1,region
sell,37860000.0,1,1,30000142,60003760,90,2025-10-07T21:57:52Z,7157288147,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-06T16:10:02Z,7156287089,1,region
sell,57800000.0,10,10,30000142,60003760,90,2025-10-05T10:01:26Z,7155301570,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-10-04T19:14:17Z,7153615061,1,region
sell,68900000.0,2,2,30000142,60003760,90,2025-10-04T05:30:20Z,7154430116,1,region
sell,72000000.0,4,4,30000142,60003760,90,2025-10-03T06:16:29Z,7153780649,1,region
