date,average,highest,lowest,order_count,volume
2025-05-20,168740000.0,189300000.0,150100000.0,22,60
2025-05-21,175294897.96,187700000.0,165000000.0,30,98
2025-05-22,187000000.0,187000000.0,186900000.0,27,116
2025-05-23,185319117.65,187000000.0,173150000.0,26,68
2025-05-24,179985074.63,185800000.0,168300000.0,22,67
2025-05-25,178103703.7,185700000.0,167000000.0,18,54
2025-05-26,179300000.0,179300000.0,179300000.0,27,115
2025-05-27,170298630.14,177500000.0,168000000.0,24,73
2025-05-28,172883333.33,177000000.0,160100000.0,26,72
2025-05-29,166276595.74,175100000.0,160000000.0,18,47
2025-05-30,173000000.0,173300000.0,162000000.0,32,147
2025-05-31,174900000.0,177800000.0,173300000.0,43,130
2025-06-01,183862962.96,188500000.0,168900000.0,25,54
2025-06-02,187300000.0,187400000.0,167500000.0,30,124
2025-06-03,177623809.52,185250000.0,155900000.0,10,21
2025-06-04,182515789.47,184300000.0,165200000.0,18,38
2025-06-05,174964893.62,183000000.0,166450000.0,31,94
2025-06-06,174703571.43,184000000.0,159200000.0,13,28
2025-06-07,180777777.78,184000000.0,162400000.0,18,36
2025-06-08,175132183.91,183700000.0,163100000.0,26,87
2025-06-09,183576923.08,183700000.0,182900000.0,20,52
2025-06-10,176300000.0,179550000.0,172600000.0,14,37
2025-06-11,175000000.0,179550000.0,175000000.0,33,132
2025-06-12,160000000.0,160000000.0,160000000.0,30,186
2025-06-13,180753571.43,184500000.0,158500000.0,8,28
2025-06-14,180185454.55,183500000.0,170100000.0,19,55
2025-06-15,181837500.0,182000000.0,181800000.0,21,56
2025-06-16,180343589.74,181600000.0,171100000.0,11,39
2025-06-17,175484444.44,180500000.0,171000000.0,31,90
2025-06-18,178042222.22,180100000.0,160000000.0,17,45
2025-06-19,173691666.67,179900000.0,165050000.0,22,60
2025-06-20,176539130.43,179900000.0,160550000.0,10,23
2025-06-21,180003225.81,185700000.0,179900000.0,35,93
2025-06-22,186918644.07,188900000.0,175700000.0,22,59
2025-06-23,183103030.3,187700000.0,172500000.0,15,33
2025-06-24,182966666.67,186800000.0,169300000.0,8,18
2025-06-25,169862162.16,178400000.0,160100000.0,38,74
2025-06-26,162308108.11,173900000.0,149300000.0,31,74
2025-06-27,171218181.82,171900000.0,169500000.0,35,77
2025-06-28,166103773.58,172850000.0,155100000.0,22,53
2025-06-29,167562337.66,172500000.0,159000000.0,32,77
2025-06-30,168588297.87,171400000.0,161000000.0,28,94
2025-07-01,155000000.0,155000000.0,155000000.0,35,224
2025-07-02,160143589.74,172100000.0,156450000.0,31,78
2025-07-03,168220000.0,169200000.0,151200000.0,28,60
2025-07-04,168444578.31,169300000.0,167600000.0,23,83
2025-07-05,165365384.62,167500000.0,164100000.0,11,26
2025-07-06,167400000.0,167700000.0,157100000.0,58,250
2025-07-07,189465573.77,194500000.0,187000000.0,27,61
2025-07-08,179853125.0,189600000.0,165200000.0,29,64
2025-07-09,187000000.0,187900000.0,185800000.0,34,120
2025-07-10,183346376.81,186200000.0,172900000.0,23,69
2025-07-11,180900000.0,185100000.0,172800000.0,69,238
2025-07-12,185473684.21,186050000.0,181900000.0,30,76
2025-07-13,194600000.0,194800000.0,183750000.0,58,176
2025-07-14,193920689.66,194900000.0,193000000.0,26,87
2025-07-15,193186538.46,194800000.0,174100000.0,24,52
2025-07-16,195800000.0,196500000.0,194600000.0,48,229
2025-07-17,204029545.45,249800000.0,185200000.0,14,44
2025-07-18,236768000.0,242600000.0,211700000.0,25,75
2025-07-19,217022500.0,241300000.0,197800000.0,22,40
2025-07-20,205300000.0,206600000.0,201200000.0,48,113
2025-07-21,217900000.0,218300000.0,217800000.0,32,102
2025-07-22,209800000.0,216650000.0,199750000.0,38,145
2025-07-23,213400000.0,215000000.0,194700000.0,39,115
2025-07-24,213200000.0,213300000.0,213100000.0,38,150
2025-07-25,201175268.82,210000000.0,192000000.0,30,93
2025-07-26,184300000.0,201700000.0,183700000.0,50,111
2025-07-27,200950000.0,202300000.0,191200000.0,63,224
2025-07-28,239900000.0,239900000.0,239850000.0,49,139
2025-07-29,236600000.0,239300000.0,215000000.0,37,103
2025-07-30,206900000.0,218850000.0,191300000.0,50,165
2025-07-31,198942105.26,211700000.0,188000000.0,37,95
2025-08-01,205700000.0,209400000.0,186300000.0,45,140
2025-08-02,195327027.03,197700000.0,186500000.0,16,37
2025-08-03,196440384.62,198100000.0,189500000.0,23,52
2025-08-04,195200000.0,195500000.0,178300000.0,33,103
2025-08-05,164000000.0,164000000.0,164000000.0,45,147
2025-08-06,171000000.0,190000000.0,163000000.0,46,127
2025-08-07,180441176.47,193200000.0,160000000.0,18,51
2025-08-08,192600000.0,193100000.0,167300000.0,56,181
2025-08-09,174952747.25,192800000.0,164000000.0,30,91
2025-08-10,188200000.0,188200000.0,188100000.0,37,101
2025-08-11,177892537.31,187800000.0,170100000.0,25,67
2025-08-12,173177586.21,180350000.0,166000000.0,26,58
2025-08-13,179300000.0,179500000.0,179000000.0,34,133
2025-08-14,170000000.0,178800000.0,165600000.0,55,228
2025-08-15,178866129.03,181900000.0,178700000.0,22,62
2025-08-16,178579000.0,181700000.0,169300000.0,43,100
2025-08-17,177934444.44,181800000.0,169200000.0,38,90
2025-08-18,180300000.0,181900000.0,173900000.0,31,146
2025-08-19,183867307.69,188900000.0,173100000.0,27,52
2025-08-20,187470909.09,188600000.0,187000000.0,21,55
2025-08-21,194759139.78,205600000.0,189100000.0,29,93
2025-08-22,221595161.29,236900000.0,205800000.0,25,62
2025-08-23,194550000.0,199000000.0,190700000.0,30,114
2025-08-24,196459770.11,229400000.0,191100000.0,35,87
2025-08-25,214906944.44,215100000.0,194200000.0,19,72
2025-08-26,199810416.67,212800000.0,190800000.0,30,96
2025-08-27,209430000.0,210550000.0,193150000.0,26,60
2025-08-28,205097500.0,208400000.0,203900000.0,16,40
2025-08-29,185000000.0,202900000.0,181200000.0,40,142
2025-08-30,199400000.0,202250000.0,182000000.0,41,111
2025-08-31,194600000.0,194800000.0,185000000.0,48,181
2025-09-01,165000000.0,198600000.0,160000000.0,75,261
2025-09-02,155000000.0,188200000.0,154000000.0,63,164
2025-09-03,182300000.0,183300000.0,155000000.0,56,163
2025-09-04,155000000.0,158400000.0,155000000.0,53,102
2025-09-05,179500000.0,180100000.0,168000000.0,43,105
2025-09-06,181300000.0,193400000.0,180200000.0,39,122
2025-09-07,175000000.0,191400000.0,168800000.0,42,113
2025-09-08,197300000.0,197400000.0,172300000.0,34,144
2025-09-09,186661403.51,196800000.0,170300000.0,25,57
2025-09-10,196320408.16,196550000.0,174600000.0,18,49
2025-09-11,175500000.0,185650000.0,173000000.0,40,117
2025-09-12,189416279.07,194400000.0,174600000.0,19,43
2025-09-13,174600000.0,175000000.0,172000000.0,46,124
2025-09-14,170000000.0,181700000.0,166300000.0,56,204
2025-09-15,182000000.0,182100000.0,170100000.0,36,161
2025-09-16,181500000.0,181600000.0,158500000.0,30,174
2025-09-17,154300000.0,156200000.0,152050000.0,49,157
2025-09-18,170700000.0,171000000.0,153500000.0,33,115
2025-09-19,150500000.0,165700000.0,147700000.0,43,225
2025-09-20,170079518.07,171000000.0,169700000.0,30,83
2025-09-21,162000000.0,177600000.0,160350000.0,55,145
2025-09-22,171784126.98,175000000.0,155100000.0,31,63
