side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,67,100,30000142,60003760,90,2025-11-05T12:38:32Z,7174034170,1,4
sell,4958000.0,3,10,30000142,60003760,90,2025-11-15T15:34:02Z,7172450862,1,region
sell,4958000.0,10,10,30000142,60003760,90,2025-11-15T17:37:22Z,7176861645,1,region
sell,4963000.0,1,1,30000142,60003760,90,2025-11-14T20:43:25Z,7152117385,1,region
sell,4968000.0,3,4,30000142,60003760,90,2025-11-14T15:06:28Z,7185797095,1,region
sell,4969000.0,3,4,30000142,60003760,90,2025-11-14T15:03:47Z,7150133974,1,region
sell,5000000.0,7,7,30000142,60003760,90,2025-11-10T11:57:25Z,7182620135,1,region
sell,5698000.0,6,8,30000142,60003760,90,2025-11-09T21:31:50Z,7163976960,1,region
sell,5701000.0,3,5,30000142,60003760,90,2025-11-09T16:59:10Z,7172205842,1,region
sell,5713000.0,1,1,30000142,60003760,90,2025-11-07T01:53:38Z,7179935550,1,region
sell,5721000.0,3,3,30000142,60003760,90,2025-11-05T22:54:15Z,7179135548,1,region
sell,5732000.0,5,5,30000142,60003760,90,2025-11-04T19:10:09Z,7170424611,1,region
sell,6000000.0,5,5,30000142,60003760,90,2025-10-13T09:55:55Z,7160554592,1,region
sell,7377000.0,1,1,30000142,60003760,90,2025-10-07T08:36:01Z,7156825280,1,region
sell,7498000.0,3,3,30000142,60003760,90,2025-09-27T14:04:29Z,7150063936,1,region
sell,13590000.0,1,1,30000142,60003760,90,2025-09-24T17:12:38Z,7148242147,1,region
sell,13610000.0,3,3,30000142,60003760,90,2025-09-23T00:20:21Z,7146376444,1,region
