date,average,highest,lowest,order_count,volume
2025-05-24,6235.0,6235.0,6235.0,1,4
2025-05-25,122922.5,147000.0,6235.0,5,6
2025-05-26,147200.0,147200.0,147200.0,1,1
2025-05-28,5835.5,6235.0,5436.0,2,2
2025-05-29,462110.71,497500.0,149800.0,9,28
2025-05-30,5436.0,5436.0,5436.0,1,1
2025-05-31,5436.0,5436.0,5436.0,1,1
2025-06-01,1490857.14,1500000.0,1490000.0,3,7
2025-06-02,434346.5,4295000.0,5385.0,2,10
2025-06-05,2001692.5,3998000.0,5385.0,2,2
2025-06-08,990000.0,990000.0,990000.0,1,1
2025-06-09,5338.33,5385.0,5315.0,2,6
2025-06-11,5315.0,5315.0,5315.0,1,1
2025-06-13,3981000.0,3981000.0,3981000.0,1,1
2025-06-14,3984000.0,3984000.0,3984000.0,1,1
2025-06-16,5315.0,5315.0,5315.0,1,3
2025-06-21,10000.0,10000.0,10000.0,1,1
2025-06-22,496526.5,3935000.0,5316.0,4,8
2025-06-23,5316.0,5316.0,5316.0,2,2
2025-06-24,5317.0,5317.0,5317.0,1,1
2025-06-28,27546.67,138700.0,5316.0,3,6
2025-06-29,2215000.0,2216000.0,2214000.0,2,2
2025-06-30,2239000.0,2239000.0,2239000.0,1,1
2025-07-01,5317.0,5317.0,5317.0,1,2
2025-07-02,600000.0,600000.0,600000.0,1,1
2025-07-03,745210.67,2225000.0,5316.0,3,3
2025-07-04,5316.0,5316.0,5316.0,1,1
2025-07-05,1999000.0,1999000.0,1999000.0,1,1
2025-07-08,1498000.0,1498000.0,1498000.0,1,1
2025-07-09,1496500.0,1498000.0,1495000.0,2,2
2025-07-12,5316.0,5316.0,5316.0,3,8
2025-07-13,5316.0,5316.0,5316.0,1,1
2025-07-17,202658.0,400000.0,5316.0,2,2
2025-07-20,5316.0,5316.0,5316.0,3,21
2025-07-21,1199000.0,1199000.0,1199000.0,1,1
2025-07-22,5316.0,5316.0,5316.0,1,6
2025-07-23,999000.0,999000.0,999000.0,1,1
2025-07-24,998500.0,998500.0,998500.0,1,1
2025-07-26,800000.0,800000.0,800000.0,1,1
2025-07-28,137763.33,800000.0,5316.0,3,6
2025-08-03,500000.0,500000.0,500000.0,1,1
2025-08-04,599900.0,599900.0,599900.0,1,1
2025-08-06,5316.0,5316.0,5316.0,1,1
2025-08-07,526254.0,699900.0,5316.0,4,4
2025-08-09,699900.0,699900.0,699900.0,2,2
2025-08-10,699900.0,699900.0,699900.0,1,1
2025-08-11,352608.0,699900.0,5316.0,2,2
2025-08-13,799900.0,799900.0,799900.0,1,1
2025-08-14,999000.0,999000.0,999000.0,1,1
2025-08-17,353987.0,1400000.0,5316.0,2,4
2025-08-18,1449000.0,1449000.0,1449000.0,1,1
2025-08-19,5316.0,5316.0,5316.0,1,1
2025-08-21,5321.33,5322.0,5321.0,2,3
2025-08-22,1439000.0,1439000.0,1439000.0,1,1
2025-08-24,5321.0,5321.0,5321.0,1,1
2025-08-27,1436000.0,1436000.0,1436000.0,1,1
2025-08-30,1435000.0,1435000.0,1435000.0,1,1
2025-09-02,1421000.0,1421000.0,1421000.0,1,2
2025-09-03,5321.0,5321.0,5321.0,1,6
2025-09-08,5321.0,5321.0,5321.0,1,1
2025-09-09,5321.0,5321.0,5321.0,1,2
2025-09-13,934000.0,1396000.0,10000.0,2,3
2025-09-17,5321.0,5321.0,5321.0,1,1
2025-09-21,5321.0,5321.0,5321.0,1,1
2025-09-24,5321.0,5321.0,5321.0,1,1
2025-09-25,999800.0,999800.0,999800.0,1,1
2025-09-30,999800.0,999800.0,999800.0,1,1
2025-10-01,999800.0,999800.0,999800.0,1,1
2025-10-02,999900.0,999900.0,999900.0,1,1
2025-10-04,999900.0,999900.0,999900.0,1,1
2025-10-05,999800.0,999800.0,999800.0,1,1
2025-10-06,4536.04,5321.0,1396.0,5,25
2025-10-07,141900.0,141900.0,141900.0,1,1
2025-10-08,319980.0,900000.0,29970.0,3,3
2025-10-09,59890.0,59890.0,59890.0,15,19
2025-10-10,3221.33,5998.0,1000.0,17,18
2025-10-11,6498.17,12000.0,5998.0,11,12
2025-10-12,24755.24,399900.0,5998.0,18,21
2025-10-13,5998.0,5998.0,5998.0,19,22
2025-10-14,35737.22,690000.0,5998.0,19,23
2025-10-15,5999.75,6000.0,5998.0,21,24
2025-10-16,12291.71,81500.0,6000.0,21,24
2025-10-17,6000.0,6000.0,6000.0,15,16
2025-10-18,7073.56,50000.0,6000.0,26,41
2025-10-19,6002.04,6003.0,6001.0,24,27
2025-10-20,9362.92,66500.0,6002.0,27,36
2025-10-21,7488.67,55000.0,6004.0,22,33
2025-10-22,6531.97,25000.0,6004.0,31,36
2025-10-23,6703.48,21990.0,6011.0,19,23
2025-10-24,6429.78,17500.0,6004.0,26,27
2025-10-25,6004.48,6005.0,6004.0,32,42
2025-10-26,12382.49,16250.0,6006.0,40,47
2025-10-27,6008.15,6009.0,6008.0,23,26
2025-10-28,23374.42,59750.0,6012.0,38,45
2025-10-29,24405.8,189950.0,6012.0,19,20
2025-10-30,13234.41,196000.0,6012.0,24,27
2025-10-31,7926.5,49985.0,6015.0,38,46
2025-11-01,6015.84,6016.0,6015.0,36,49
2025-11-02,6019.05,6020.0,6019.0,34,38
2025-11-03,6019.0,6019.0,6019.0,42,108
2025-11-04,6019.0,6019.0,6019.0,68,116
2025-11-05,19074.05,30000.0,6022.0,28,39
2025-11-06,6022.76,6023.0,6022.0,21,29
2025-11-07,8095.23,140600.0,6025.0,16,65
2025-11-08,11928.98,132950.0,6026.0,24,43
2025-11-09,18544.9,131500.0,6028.0,17,21
2025-11-10,22333.33,123000.0,15000.0,10,12
2025-11-11,13701.23,74000.0,10000.0,11,13
2025-11-12,30391.6,119900.0,8014.5,5,5
2025-11-13,6823.2,10000.0,6029.0,7,10
2025-11-14,23999.17,109950.0,10005.0,12,14
