side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9802.0,398603,500000,30000142,60003760,90,2025-11-15T21:24:58Z,7182707378,1,1
buy,9796.0,17436,20000,30000142,60003760,90,2025-11-14T17:30:46Z,7185897411,1,station
buy,9027.0,1000,1000,30000142,60003760,90,2025-11-16T04:36:12Z,7187262360,1,station
buy,9026.0,20000,20000,30000144,1042508032148,90,2025-11-15T02:02:29Z,7186234979,1,1
buy,9003.0,1327,7645,30000142,60003760,90,2025-11-12T15:12:01Z,7182753624,1,3
buy,8020.0,3323,29000,30000142,60003760,14,2025-11-12T06:31:40Z,7182250028,1,station
buy,6890.0,9032,10002,30000142,60003760,90,2025-11-11T16:40:28Z,7182511004,1,station
buy,6859.0,7500,7500,30000142,60003760,90,2025-11-11T16:02:23Z,7183534218,1,station
buy,6843.0,1000,1000,30000142,60003760,90,2025-11-11T02:35:09Z,7183155913,1,station
buy,6843.0,93548,94000,30000144,1042508032148,7,2025-11-11T02:19:48Z,7182363338,1,1
buy,6824.0,10000,10000,30000142,60003760,90,2025-11-11T01:02:40Z,7183104572,1,2
buy,6803.0,59692,60000,30000144,1044752365771,90,2025-11-10T18:53:50Z,7182882868,1,1
buy,5000.0,1964,2000,30000180,60012667,90,2025-10-23T14:41:26Z,7168831554,1,station
buy,4225.0,2631,5150,30000142,60003760,90,2025-11-10T09:16:14Z,7182203935,1,station
buy,4220.0,4654,5150,30000142,60003760,90,2025-11-10T09:13:43Z,7182204176,1,station
buy,4206.0,50000,50000,30000144,1044752365771,90,2025-11-10T08:45:30Z,7182532485,1,1
buy,4003.0,4000,4000,30000142,60003760,90,2025-11-10T02:54:35Z,7182406189,1,station
buy,4000.0,8774,10000,30000142,60003760,90,2025-11-09T22:07:37Z,7182263998,1,station
buy,3768.0,3508,5000,30000142,60003760,90,2025-11-09T22:40:11Z,7106374795,1,station
buy,3766.0,192271,200000,30000142,60003760,90,2025-11-09T21:39:52Z,7182245462,1,station
buy,1793.0,9906,10000,30000119,60001486,90,2025-11-16T07:25:01Z,7147194352,1,region
buy,1791.0,3275,3500,30000144,1044752365771,90,2025-11-07T13:25:03Z,7175581453,1,5
buy,1790.0,419,1000,30000144,1044752365771,90,2025-11-07T06:44:53Z,7140247450,1,region
buy,1622.0,4995,5000,30000144,1044752365771,90,2025-10-01T20:27:06Z,7141193268,1,region
buy,0.02,1,1,30000142,60003760,90,2025-11-15T21:10:26Z,7186984988,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T08:11:20Z,7162190133,1,40
sell,9803.0,4,4,30000142,60003760,90,2025-11-16T07:52:04Z,7187358965,1,region
sell,9803.0,293,293,30000142,60003760,7,2025-11-16T08:31:50Z,7187380131,1,region
sell,10160.0,35,35,30000142,60003760,7,2025-11-16T06:50:36Z,7187327642,1,region
sell,10160.0,1020,1020,30000142,60003760,90,2025-11-16T06:56:10Z,7187330060,1,region
sell,10170.0,1792,1792,30000142,60003760,90,2025-11-16T06:13:10Z,7187308932,1,region
sell,10180.0,957,957,30000142,60003760,90,2025-11-16T05:45:48Z,7187296073,1,region
sell,10190.0,879,879,30000142,60003760,90,2025-11-16T05:40:53Z,7187293813,1,region
sell,10260.0,352,352,30000142,60003760,90,2025-11-16T01:06:28Z,7187147853,1,region
sell,10270.0,1087,1087,30000142,60003760,7,2025-11-15T23:44:26Z,7187102242,1,region
sell,10280.0,1172,1172,30000142,60003760,90,2025-11-15T23:15:36Z,7187081847,1,region
sell,10290.0,26549,26552,30000142,60003760,90,2025-11-15T13:28:02Z,7186603118,1,region
sell,10300.0,160,160,30000142,60003760,90,2025-11-15T13:03:52Z,7186583084,1,region
sell,10310.0,13143,13143,30000142,60003760,7,2025-11-15T12:54:43Z,7186575477,1,region
sell,10310.0,32,32,30000142,60003760,90,2025-11-15T15:35:38Z,7186703137,1,region
sell,10370.0,6691,11262,30000142,60003760,90,2025-11-14T00:53:02Z,7185398652,1,region
sell,10460.0,57,57,30000142,60003760,90,2025-11-10T05:18:18Z,7182459545,1,region
sell,10500.0,264,264,30000142,60003760,90,2025-11-10T03:45:49Z,7182425442,1,region
sell,10650.0,1231,1231,30000142,60003760,90,2025-11-11T15:51:19Z,7165933990,1,region
sell,10670.0,60,60,30000142,60003760,14,2025-11-09T07:26:38Z,7181645632,1,region
sell,10670.0,946,946,30000142,60003760,90,2025-11-09T08:55:56Z,7181688932,1,region
sell,10670.0,8,8,30000142,60003760,90,2025-11-09T08:17:20Z,7181669883,1,region
sell,10670.0,2456,2456,30000142,60003760,90,2025-11-09T08:19:39Z,7181671034,1,region
sell,10790.0,10231,10231,30000142,60003760,90,2025-11-11T06:34:34Z,7183256198,1,region
sell,10920.0,4868,4868,30000142,60003760,90,2025-11-15T22:18:24Z,7187041141,1,region
sell,11590.0,197,197,30000142,60003760,14,2025-11-09T12:39:27Z,7181827957,1,region
sell,11760.0,40,40,30000142,60003760,30,2025-11-09T09:38:37Z,7181711200,1,region
sell,11910.0,139,139,30000142,60003760,90,2025-11-09T08:01:17Z,7181662372,1,region
sell,11950.0,2845,2845,30000142,60003760,30,2025-11-09T03:59:48Z,7181556222,1,region
sell,12000.0,5335,5335,30000142,60003760,30,2025-11-08T19:23:46Z,7181251572,1,region
sell,12760.0,3195,3195,30000142,60003760,90,2025-11-08T19:09:07Z,7181241600,1,region
sell,12960.0,96,240,30000142,60003760,90,2025-11-08T17:16:09Z,7181158846,1,region
sell,12990.0,2764,2764,30000142,60003760,90,2025-11-08T16:30:46Z,7181123630,1,region
sell,13000.0,1202,1729,30000142,60003760,90,2025-11-08T14:07:40Z,7174037201,1,region
sell,13100.0,116,282,30000142,60003760,90,2025-11-08T12:03:33Z,7180927614,1,region
sell,13100.0,5,5,30000142,60003760,30,2025-11-16T08:10:42Z,7187369675,1,region
sell,13210.0,287,287,30000142,60003760,90,2025-11-08T09:03:58Z,7180825526,1,region
sell,13240.0,9706,9706,30000142,60003760,90,2025-11-08T07:32:02Z,7180347988,1,region
sell,13300.0,274,274,30000142,60003760,14,2025-11-07T19:38:46Z,7180436507,1,region
sell,13340.0,12923,12923,30000142,60003760,90,2025-11-07T19:25:03Z,7180428056,1,region
sell,13360.0,20948,21999,30000142,60003760,90,2025-11-07T18:34:09Z,7174324588,1,region
sell,13370.0,151,151,30000142,60003760,90,2025-11-07T17:55:48Z,7180369084,1,region
sell,13450.0,4343,4402,30000142,60003760,90,2025-11-07T08:47:20Z,7172330553,1,region
sell,13500.0,167,167,30000142,60003760,30,2025-11-01T20:47:31Z,7175948276,1,region
sell,13520.0,199,199,30000142,60003760,90,2025-11-01T16:40:55Z,7175745263,1,region
sell,13540.0,60,60,30000142,60003760,90,2025-11-01T16:26:43Z,7175734073,1,region
sell,13540.0,549,549,30000142,60003760,90,2025-11-01T15:49:32Z,7175706716,1,region
sell,13580.0,1388,1388,30000142,60003760,90,2025-11-01T11:44:12Z,7174202431,1,region
sell,13800.0,83,83,30000142,60003760,90,2025-10-31T21:46:21Z,7175151238,1,region
sell,13960.0,316,316,30000142,60003760,90,2025-10-30T18:23:50Z,7174286399,1,region
sell,13990.0,4478,4478,30000142,60003760,90,2025-10-30T13:16:11Z,7174090365,1,region
sell,14070.0,502,984,30000142,60003760,90,2025-10-28T10:15:11Z,7172512830,1,region
sell,14160.0,35,35,30000142,60003760,90,2025-10-28T14:35:39Z,7172648395,1,region
sell,14230.0,570,570,30000142,60003760,90,2025-10-27T21:12:45Z,7172199837,1,region
sell,14300.0,126,126,30000142,60003760,30,2025-10-27T09:21:21Z,7171793172,1,region
sell,14400.0,295,295,30000142,60003760,90,2025-10-27T09:01:23Z,7171785810,1,region
sell,14500.0,13,13,30000135,60006430,90,2025-10-31T03:27:20Z,7174582419,1,region
sell,14640.0,109,109,30000142,60003760,90,2025-10-27T06:47:48Z,7168819198,1,region
sell,14800.0,1184,1184,30000142,60003760,90,2025-10-27T03:32:13Z,7171675063,1,region
sell,14970.0,1965,1965,30000142,60003760,30,2025-10-27T03:37:31Z,7171677102,1,region
sell,15000.0,26,26,30000142,60003760,90,2025-10-26T22:28:24Z,7171543650,1,region
sell,15320.0,78,78,30000142,60003760,90,2025-10-26T22:27:08Z,7171543054,1,region
sell,15360.0,1445,3524,30000142,60003760,90,2025-10-25T04:56:38Z,7169990805,1,region
sell,15680.0,161,161,30000142,60003760,90,2025-10-25T10:37:26Z,7170149873,1,region
sell,16200.0,561,561,30000142,60003760,90,2025-10-25T04:20:13Z,7169977769,1,region
sell,16460.0,741,741,30000142,60003760,90,2025-10-24T19:53:53Z,7169737480,1,region
sell,16500.0,165,165,30000142,60003760,30,2025-10-24T12:08:26Z,7169445837,1,region
sell,16760.0,14,14,30000142,60003760,90,2025-10-24T09:12:10Z,7169368147,1,region
sell,16780.0,2301,2301,30000142,60003760,90,2025-10-23T16:42:06Z,7168904447,1,region
sell,16800.0,231,231,30000142,60003760,90,2025-10-23T12:41:23Z,7168767642,1,region
sell,18340.0,1961,2960,30000142,60003760,90,2025-10-21T11:45:16Z,7167410110,1,region
sell,18370.0,181,181,30000142,60003760,90,2025-10-21T09:14:14Z,7167348378,1,region
sell,18490.0,53,53,30000142,60003760,90,2025-10-21T06:09:12Z,7167280940,1,region
sell,18570.0,390,390,30000142,60003760,90,2025-10-20T13:52:23Z,7166768501,1,region
sell,19430.0,8828,8828,30000142,60003760,90,2025-10-20T10:10:28Z,7166655303,1,region
sell,19450.0,1451,1451,30000142,60003760,90,2025-10-20T08:52:18Z,7165849248,1,region
sell,19660.0,287,287,30000142,60003760,90,2025-10-19T15:14:24Z,7166059203,1,region
sell,20340.0,1961,1961,30000142,60003760,90,2025-10-19T13:33:52Z,7165911947,1,region
sell,20350.0,73,73,30000142,60003760,90,2025-10-19T13:01:01Z,7165956368,1,region
sell,20510.0,234,234,30000142,60003760,90,2025-10-19T11:30:42Z,7165895062,1,region
