side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7109.0,10000,10000,30000144,1042508032148,30,2025-11-16T04:42:37Z,7186291395,1,1
buy,7108.0,2900,6900,30000142,60003760,7,2025-11-16T04:03:48Z,7186136791,1,station
buy,7104.0,13000,13000,30000142,60003760,90,2025-11-16T01:28:06Z,7186170490,1,station
buy,7101.0,335,14000,30000142,60003760,14,2025-11-15T21:24:21Z,7186015190,1,station
buy,7097.0,58900,59000,30000142,60003760,7,2025-11-15T19:43:37Z,7186088491,1,station
buy,7093.0,27000,27000,30000142,60003760,14,2025-11-15T15:46:02Z,7186711974,1,station
buy,7076.0,2268,10000,30000144,1044752365771,90,2025-09-03T19:15:01Z,7134661232,1,1
buy,1.0,100000,100000,30000142,60003760,90,2025-11-13T17:08:58Z,7185110705,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-16T00:27:03Z,7163412374,1,station
sell,12950.0,1000,1000,30000142,60003760,90,2025-11-16T02:32:05Z,7181146382,1,region
sell,12960.0,1500,1500,30000142,60003760,90,2025-11-16T00:53:50Z,7187141596,1,region
sell,12970.0,1300,6300,30000142,60003760,90,2025-11-15T22:05:59Z,7182090630,1,region
sell,12980.0,67744,69200,30000142,60003760,90,2025-11-15T21:05:42Z,7174357717,1,region
sell,13000.0,5000,5000,30000142,60003760,90,2025-11-15T16:20:38Z,7186742453,1,region
sell,13730.0,10773,15000,30000142,60003760,30,2025-11-15T14:50:02Z,7186666559,1,region
sell,13750.0,6547,11030,30000142,60003760,90,2025-11-14T18:23:56Z,7185201267,1,region
sell,13800.0,8619,9619,30000142,60003760,90,2025-11-14T12:52:43Z,7184150338,1,region
sell,13920.0,80305,80305,30000142,60003760,90,2025-11-14T12:59:36Z,7185713320,1,region
sell,13980.0,1892,1892,30000142,60003760,90,2025-11-14T07:56:02Z,7185574232,1,region
sell,14000.0,264,264,30000142,60003760,90,2025-11-14T07:47:17Z,7185570849,1,region
sell,14720.0,26439,26439,30000142,60003760,90,2025-11-13T23:19:51Z,7185354441,1,region
sell,14800.0,4226,4226,30000142,60003760,90,2025-11-13T13:48:01Z,7184983250,1,region
sell,14900.0,7803,7803,30000142,60003760,90,2025-11-13T13:40:50Z,7184979633,1,region
sell,15000.0,10000,10000,30000142,60003760,90,2025-11-13T13:24:31Z,7184969815,1,region
sell,15230.0,1000,1000,30000142,60003760,90,2025-11-13T10:43:03Z,7184884000,1,region
sell,16820.0,2501,2501,30000142,60003760,90,2025-11-13T07:38:45Z,7184807085,1,region
sell,16850.0,18511,21000,30000142,60003760,90,2025-11-12T22:41:31Z,7184578292,1,region
sell,16850.0,20173,20173,30000142,60003760,90,2025-11-12T23:36:02Z,7184605155,1,region
sell,16850.0,2000,2000,30000142,60003760,7,2025-11-12T23:50:10Z,7184611689,1,region
sell,16900.0,2000,2000,30000142,60003760,90,2025-11-12T14:07:30Z,7184236719,1,region
sell,16910.0,11068,27100,30000142,60003760,90,2025-11-12T12:20:37Z,7180722434,1,region
sell,16990.0,1025,2025,30000142,60003760,90,2025-11-11T17:56:03Z,7174234680,1,region
sell,17010.0,950,1000,30000142,60003760,7,2025-11-11T10:09:28Z,7183344298,1,region
sell,17040.0,8703,8703,30000142,60003760,90,2025-11-11T07:01:52Z,7183268418,1,region
sell,17230.0,1000,1000,30000142,60003760,90,2025-11-09T12:31:24Z,7181822388,1,region
sell,17300.0,8466,9000,30000142,60003760,90,2025-11-09T04:42:24Z,7181574203,1,region
sell,17500.0,5000,5000,30000142,60003760,90,2025-11-08T22:50:21Z,7181401719,1,region
sell,17600.0,3500,3500,30000142,60003760,90,2025-11-08T10:21:09Z,7180865649,1,region
sell,17940.0,5000,5000,30000142,60003760,90,2025-11-04T01:34:16Z,7177752440,1,region
sell,18000.0,1477,1477,30000142,60003760,90,2025-11-03T17:04:19Z,7177442070,1,region
sell,19980.0,5936,5936,30000142,60003760,90,2025-11-01T17:18:47Z,7175777331,1,region
sell,20000.0,7000,7000,30000142,60003760,90,2025-11-01T16:16:49Z,7175725848,1,region
sell,20400.0,10675,17675,30000142,60003760,90,2025-10-31T21:43:33Z,7175149854,1,region
sell,21000.0,1000,1000,30000142,60003760,90,2025-10-30T16:54:58Z,7174226333,1,region
sell,21800.0,852,12000,30000142,60003760,90,2025-10-07T09:25:12Z,7156847131,1,region
sell,22000.0,22330,50000,30000142,60003760,90,2025-09-08T15:20:20Z,7137779549,1,region
sell,23700.0,37,37,30000142,60003760,90,2025-09-08T01:30:47Z,7137476504,1,region
sell,23910.0,5000,5000,30000142,60003760,90,2025-09-06T17:22:44Z,7136466272,1,region
sell,23970.0,250,250,30000142,60003760,90,2025-09-06T08:12:17Z,7136173978,1,region
