date,average,highest,lowest,order_count,volume
2025-05-21,78930000.0,78930000.0,78930000.0,1,1
2025-05-23,78930000.0,78930000.0,78930000.0,1,1
2025-05-24,74534000.0,79420000.0,55000000.0,4,5
2025-05-26,100000000.0,100000000.0,100000000.0,1,1
2025-05-28,150000000.0,150000000.0,150000000.0,1,1
2025-05-30,350000000.0,350000000.0,350000000.0,1,1
2025-06-01,349500000.0,349500000.0,349500000.0,1,1
2025-06-02,349300000.0,349300000.0,349300000.0,1,1
2025-06-06,31990000.0,31990000.0,31990000.0,1,1
2025-06-07,165025000.0,289700000.0,40350000.0,2,2
2025-06-08,279100000.0,279100000.0,279100000.0,1,1
2025-06-13,276100000.0,276100000.0,276100000.0,1,1
2025-06-14,276200000.0,276200000.0,276200000.0,1,1
2025-06-15,174900000.0,174900000.0,174900000.0,1,1
2025-06-17,189100000.0,189100000.0,189100000.0,1,1
2025-06-18,276500000.0,276850000.0,276150000.0,4,4
2025-06-29,239650000.0,239700000.0,239600000.0,2,2
2025-07-01,194900000.0,194900000.0,194900000.0,1,1
2025-07-06,107600000.0,107600000.0,107600000.0,1,1
2025-07-08,151550000.0,194000000.0,109100000.0,2,2
2025-07-12,175000000.0,175000000.0,175000000.0,1,1
2025-07-13,148100000.0,185000000.0,111200000.0,2,2
2025-07-15,183900000.0,183900000.0,183900000.0,1,1
2025-07-16,183000000.0,183000000.0,183000000.0,1,1
2025-07-18,112200000.0,112200000.0,112200000.0,1,1
2025-07-19,109700000.0,111800000.0,107600000.0,2,2
2025-07-21,107600000.0,107600000.0,107600000.0,1,1
2025-07-22,173400000.0,173400000.0,173400000.0,1,1
2025-07-24,172900000.0,172900000.0,172900000.0,1,1
2025-07-27,128500000.0,128500000.0,128500000.0,1,1
2025-07-28,129666666.67,131100000.0,128950000.0,3,3
2025-08-02,41594999.97,41610000.0,41579999.94,2,2
2025-08-03,99980000.0,99980000.0,99980000.0,1,1
2025-08-04,99940000.0,99940000.0,99940000.0,1,1
2025-08-05,99750000.0,99750000.0,99750000.0,1,1
2025-08-09,99650000.0,99650000.0,99650000.0,1,1
2025-08-12,99700000.0,99700000.0,99700000.0,2,2
2025-08-16,100000000.0,100000000.0,100000000.0,1,1
2025-08-17,126400000.0,127800000.0,125000000.0,2,2
2025-08-19,41470000.0,41490000.0,41450000.0,2,2
2025-08-21,100100000.0,100100000.0,100100000.0,1,1
2025-08-22,126550000.0,126700000.0,126400000.0,2,2
2025-08-24,127000000.0,127000000.0,127000000.0,1,1
2025-08-25,127700000.0,127700000.0,127700000.0,1,1
2025-08-26,127800000.0,127800000.0,127800000.0,1,1
2025-08-29,127700000.0,127700000.0,127700000.0,1,1
2025-08-31,120000000.0,120000000.0,120000000.0,1,1
2025-09-01,124900000.0,125800000.0,124000000.0,2,2
2025-09-03,125800000.0,125800000.0,125800000.0,1,1
2025-09-12,124900000.0,124900000.0,124900000.0,1,1
2025-09-18,124900000.0,124900000.0,124900000.0,1,1
2025-09-19,124700000.0,124700000.0,124700000.0,1,1
2025-09-23,124800000.0,124800000.0,124800000.0,1,1
2025-09-29,100000000.0,100000000.0,100000000.0,1,1
2025-10-01,109000000.0,109000000.0,109000000.0,1,1
2025-10-10,90000000.0,90000000.0,90000000.0,1,1
2025-10-12,89900000.0,89900000.0,89900000.0,1,1
2025-10-14,89800000.0,89800000.0,89800000.0,1,1
2025-10-15,89900000.0,89900000.0,89900000.0,2,2
2025-10-16,94485000.0,98970000.0,90000000.0,2,2
2025-10-18,98980000.0,98980000.0,98980000.0,1,1
2025-10-20,102000000.0,102000000.0,102000000.0,1,1
2025-10-21,82720000.0,82720000.0,82720000.0,1,1
2025-10-25,101600000.0,101600000.0,101600000.0,1,1
2025-10-27,78510000.0,101400000.0,55620000.0,2,2
2025-10-28,101500000.0,101500000.0,101500000.0,1,1
2025-10-30,101300000.0,101300000.0,101300000.0,1,1
2025-11-02,69862500.0,101500000.0,59330000.0,4,4
2025-11-07,99900000.0,99900000.0,99900000.0,1,1
2025-11-08,59750000.0,59750000.0,59750000.0,1,1
2025-11-12,88640000.0,88640000.0,88640000.0,1,1
