date,average,highest,lowest,order_count,volume
2025-05-20,10095.0,10100.0,10090.0,3,2400
2025-05-22,10050.0,10050.0,10050.0,1,2800
2025-05-24,10010.0,10010.0,10010.0,3,2350
2025-05-25,10010.0,10060.0,9999.0,13,12765
2025-05-26,10420.0,10500.0,10120.0,11,16700
2025-05-27,39740.0,39740.0,39740.0,4,8020
2025-05-28,39740.0,39740.0,39740.0,3,8155
2025-05-29,39740.0,39740.0,39740.0,2,2100
2025-05-30,39740.0,39740.0,39740.0,4,10950
2025-05-31,39710.0,39710.0,39710.0,5,3745
2025-06-01,39710.0,39710.0,39710.0,6,8245
2025-06-03,12990.0,12990.0,12990.0,1,2000
2025-06-04,12990.0,12990.0,12990.0,2,6926
2025-06-05,12970.0,12970.0,12970.0,3,5889
2025-06-06,12970.0,12970.0,12970.0,3,8060
2025-06-07,12700.0,12700.0,12700.0,4,5000
2025-06-08,12700.0,12700.0,12700.0,3,5398
2025-06-09,12490.0,12490.0,12490.0,1,930
2025-06-11,12490.0,12490.0,12490.0,2,3463
2025-06-12,12490.0,12490.0,12490.0,2,1000
2025-06-13,12490.0,12490.0,12490.0,4,7639
2025-06-14,12490.0,12490.0,12490.0,3,3700
2025-06-15,12490.0,12500.0,12480.0,6,9816
2025-06-16,12490.0,12490.0,12490.0,2,2300
2025-06-17,12490.0,12490.0,12490.0,2,1000
2025-06-18,12500.0,12500.0,12500.0,5,13000
2025-06-19,12500.0,12500.0,12500.0,2,7834
2025-06-20,39650.0,39650.0,39650.0,1,450
2025-06-21,39650.0,39650.0,39650.0,3,50500
2025-06-22,39670.0,39670.0,39670.0,7,18655
2025-06-24,39450.0,39450.0,39450.0,2,1369
2025-06-26,37000.0,37990.0,12010.0,3,4500
2025-06-27,19990.0,35980.0,12000.0,8,28000
2025-06-28,35980.0,35980.0,35980.0,1,2000
2025-06-29,35810.0,35810.0,35810.0,2,4500
2025-06-30,30000.0,30000.0,30000.0,1,500
2025-07-03,19990.0,19990.0,19990.0,2,450
2025-07-04,18000.0,18000.0,18000.0,4,5850
2025-07-05,17990.0,17990.0,17990.0,2,1100
2025-07-06,17950.0,17950.0,17950.0,3,1220
2025-07-07,17930.0,17930.0,17930.0,2,500
