side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1344000.0,40,100,30000144,1044752365771,90,2025-11-15T20:44:10Z,7160338141,1,1
buy,1343000.0,50,50,30000142,60003760,90,2025-11-15T19:13:26Z,7174622986,1,station
buy,1342000.0,174,200,30000142,60003760,90,2025-11-15T14:50:48Z,7157417511,1,1
buy,1340000.0,7,7,30000142,60003760,90,2025-11-14T20:43:06Z,7184415431,1,station
buy,1337000.0,9,10,30000142,60003760,90,2025-11-12T11:52:02Z,7155939706,1,station
buy,1327000.0,13,20,30000142,60003760,90,2025-11-04T15:37:07Z,7167005902,1,station
buy,1320000.0,90,100,30000144,1042508032148,30,2025-10-31T05:14:58Z,7162888527,1,1
buy,1296000.0,20,20,30000142,60003760,90,2025-10-22T08:23:03Z,7153004450,1,station
buy,1275000.0,49,50,30000142,60003760,90,2025-10-15T09:10:46Z,7157554997,1,1
buy,507800.0,16,20,30000144,1042508032148,90,2025-10-09T19:01:58Z,7154453696,1,1
buy,500500.0,8,8,30000142,60003760,90,2025-09-29T01:32:24Z,7150329308,1,station
buy,500100.0,10,10,30000142,60003760,90,2025-09-27T23:54:47Z,7150449777,1,station
buy,100000.0,50,50,30000142,60003760,90,2025-09-18T16:46:42Z,7144223897,1,region
sell,3279000.0,174,174,30000142,60003760,90,2025-11-15T19:48:46Z,7186918753,1,region
sell,3280000.0,10,10,30000142,60003760,90,2025-11-14T13:02:41Z,7185715198,1,region
sell,3293000.0,1,1,30000142,60003760,90,2025-11-12T21:53:03Z,7184547829,1,region
sell,3300000.0,7,7,30000142,60003760,90,2025-11-12T13:57:14Z,7182739809,1,region
sell,3348000.0,28,30,30000142,60003760,90,2025-11-09T22:29:16Z,7182276970,1,region
sell,3349000.0,39,95,30000142,60003760,90,2025-11-03T19:50:57Z,7177561158,1,region
