side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202000.0,6,19,30000142,60003760,90,2025-11-16T04:49:20Z,7186711703,1,5
buy,201100.0,3,3,30000142,60003760,90,2025-11-16T04:38:20Z,7187263418,1,station
buy,151100.0,6,30,30000142,60003760,90,2025-11-12T00:09:25Z,7180553971,1,1
buy,110500.0,88,100,30000142,60003760,90,2025-11-08T16:57:04Z,7181143169,1,1
buy,69500.0,45,50,30000142,60003760,90,2025-10-12T06:46:00Z,7159656941,1,station
buy,58000.0,7,10,30000142,60003760,90,2025-10-08T14:50:58Z,7157732339,1,1
sell,202100.0,1,1,30000142,60003760,90,2025-11-16T05:50:16Z,7187297873,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-15T08:34:52Z,7186419680,1,region
sell,1098000.0,2,2,30000142,60003760,90,2025-11-15T23:38:08Z,7172725565,1,region
sell,1099000.0,1,1,30000142,60003760,90,2025-11-15T01:28:57Z,7173572758,1,region
sell,1100000.0,1,1,30000142,60003760,14,2025-11-14T18:08:34Z,7185929408,1,region
sell,1110000.0,1,1,30000142,60003760,90,2025-11-08T14:47:08Z,7181038753,1,region
sell,1214000.0,1,1,30000142,60003760,90,2025-11-08T05:50:35Z,7180739195,1,region
sell,1221000.0,1,1,30000142,60003760,14,2025-11-07T00:38:30Z,7179906506,1,region
sell,1450000.0,1,1,30000142,60003760,90,2025-11-06T17:18:35Z,7179638632,1,region
sell,1500000.0,1,1,30000142,60003760,30,2025-11-02T18:50:49Z,7176741865,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-03T01:38:04Z,7177002150,1,region
sell,1512000.0,1,1,30000142,60003760,30,2025-10-29T18:17:21Z,7173535717,1,region
sell,1514000.0,1,1,30000142,60003760,90,2025-10-28T23:09:54Z,7172996272,1,region
sell,1527000.0,1,1,30000142,60003760,90,2025-10-28T22:08:08Z,7172962097,1,region
sell,1530000.0,1,1,30000142,60003760,90,2025-10-28T16:46:22Z,7172733093,1,region
sell,1532000.0,1,1,30000142,60003760,90,2025-10-28T15:56:15Z,7172699253,1,region
sell,1561000.0,1,1,30000142,60003760,90,2025-10-27T20:12:44Z,7172159598,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-10-27T18:17:00Z,7172073902,1,region
sell,1977000.0,1,1,30000142,60003760,90,2025-10-27T14:53:21Z,7171950450,1,region
sell,2375000.0,5,9,30000142,60003760,90,2025-10-27T09:26:43Z,7166603155,1,region
sell,2378000.0,1,1,30000142,60003760,30,2025-10-27T04:06:39Z,7171688300,1,region
sell,2380000.0,1,1,30000142,60003760,90,2025-10-26T22:56:45Z,7171559211,1,region
sell,2389000.0,1,1,30000142,60003760,90,2025-10-26T22:33:47Z,7171547096,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-10-26T13:54:53Z,7171143956,1,region
sell,2490000.0,1,1,30000142,60003760,90,2025-10-26T09:16:19Z,7170964492,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-21T00:40:13Z,7167163123,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-20T23:26:36Z,7167133197,1,region
sell,3898000.0,1,1,30000142,60003760,90,2025-10-20T22:15:54Z,7167103274,1,region
sell,3900000.0,4,4,30000142,60003760,90,2025-11-06T14:50:42Z,7179542047,1,region
sell,3950000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800412,1,region
sell,4311000.0,7,9,30000142,60003760,90,2025-10-19T20:05:32Z,7099372962,1,region
sell,4319000.0,1,1,30000142,60003760,90,2025-10-19T16:51:43Z,7166142931,1,region
