side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14030.0,11976,27000,30000142,60003760,3,2025-11-15T10:30:15Z,7186484364,1,station
buy,14020.0,4188,10000,30000142,60003760,90,2025-11-04T19:55:32Z,7178340207,1,station
buy,13900.0,5885,10000,30000142,60003760,90,2025-11-03T20:26:16Z,7166511352,1,station
buy,12310.0,1668,7500,30000142,60003760,90,2025-10-12T12:47:24Z,7159433850,1,station
buy,1086.0,100000,100000,30000142,60003760,90,2025-10-15T01:17:00Z,7155704731,1,station
buy,1046.0,100000,100000,30000142,60003760,90,2025-10-08T07:34:31Z,7155251952,1,station
buy,2.1,100000,100000,30000142,60003760,90,2025-11-13T17:08:02Z,7185110088,1,region
buy,2.02,992350,1000000,30000142,60003760,90,2025-10-05T18:38:11Z,7154831696,1,station
buy,2.0,95099,100000,30000142,60003760,90,2025-10-05T09:18:45Z,7155279910,1,station
buy,0.01,96008,100000,30000142,60003760,90,2025-08-21T10:04:19Z,7125625706,1,region
sell,16780.0,2550,2550,30000142,60003760,90,2025-11-16T00:54:25Z,7187141959,1,region
sell,16800.0,7115,14975,30000142,60003760,30,2025-11-15T14:49:37Z,7186666324,1,region
sell,16900.0,480,1528,30000142,60003760,90,2025-11-14T07:46:08Z,7185570496,1,region
sell,16980.0,24066,24066,30000142,60003760,90,2025-11-14T20:14:00Z,7186022481,1,region
sell,17000.0,4000,7000,30000142,60003760,90,2025-11-09T04:42:24Z,7181574204,1,region
sell,17210.0,463,1463,30000142,60003760,90,2025-11-09T00:06:19Z,7181443752,1,region
sell,17300.0,2550,2550,30000142,60003760,90,2025-11-08T10:21:09Z,7180865651,1,region
sell,17500.0,1000,1000,30000142,60003760,90,2025-11-04T16:52:14Z,7178211844,1,region
sell,17690.0,23349,23349,30000142,60003760,90,2025-11-03T08:21:48Z,7177156970,1,region
sell,17710.0,5000,5000,30000142,60003760,90,2025-09-26T11:41:26Z,7149293600,1,region
sell,17820.0,9179,9179,30000142,60003760,90,2025-09-23T04:49:29Z,7147322815,1,region
sell,17980.0,496,1861,30000142,60003760,90,2025-09-21T08:19:12Z,7146003205,1,region
sell,18290.0,8000,8000,30000142,60003760,90,2025-09-21T06:25:05Z,7145958201,1,region
sell,18500.0,2000,2000,30000163,60003043,90,2025-08-21T10:04:45Z,7125625819,1,region
sell,20000.0,1616,1616,30000142,60003760,90,2025-09-20T10:52:56Z,7145341012,1,region
sell,20900.0,41255,44800,30000142,60003760,90,2025-08-23T13:53:57Z,7127048466,1,region
sell,20910.0,89400,89400,30000142,60003760,90,2025-09-16T14:44:20Z,7143017421,1,region
sell,22000.0,100000,100000,30000142,60003760,90,2025-09-28T13:46:28Z,7096970982,1,region
