date,average,highest,lowest,order_count,volume
2025-05-20,24310.0,24330.0,24310.0,23,5408
2025-05-21,24210.0,24210.0,24200.0,29,14620
2025-05-22,24000.0,24000.0,23900.0,17,2457
2025-05-23,23680.0,23680.0,23680.0,20,14367
2025-05-24,23600.0,23630.0,23600.0,21,9496
2025-05-25,23560.0,23570.0,23550.0,22,9889
2025-05-26,23380.0,23380.0,23380.0,25,22425
2025-05-27,23320.0,23320.0,23320.0,25,15332
2025-05-28,23400.0,23400.0,23390.0,30,23307
2025-05-29,23200.0,23200.0,23200.0,28,45072
2025-05-30,23520.0,23520.0,23520.0,14,20363
2025-05-31,23520.0,23520.0,23520.0,32,16094
2025-06-01,23620.0,23670.0,23550.0,27,14413
2025-06-02,24230.0,24260.0,24000.0,33,34825
2025-06-03,24580.0,24650.0,24550.0,34,19600
2025-06-04,24660.0,24660.0,24660.0,21,9567
2025-06-05,24600.0,24600.0,24590.0,16,3305
2025-06-06,24600.0,24600.0,24600.0,30,14122
2025-06-07,25500.0,25520.0,24600.0,25,29174
2025-06-08,53980.0,55000.0,25630.0,19,8040
2025-06-09,39460.0,39960.0,26010.0,28,10410
2025-06-10,26040.0,35850.0,26030.0,31,31679
2025-06-11,27350.0,34600.0,27350.0,44,51058
2025-06-12,26660.0,26660.0,26660.0,12,1667
2025-06-13,26650.0,26660.0,26630.0,32,37719
2025-06-14,26480.0,26800.0,26470.0,20,7597
2025-06-15,26330.0,26330.0,26330.0,38,11565
2025-06-16,26220.0,26250.0,26170.0,32,20829
2025-06-17,25920.0,25920.0,25920.0,34,14912
2025-06-18,25660.0,25840.0,25640.0,20,3910
2025-06-19,25220.0,25260.0,25210.0,34,15745
2025-06-20,25150.0,25160.0,25140.0,27,17090
2025-06-21,21850.0,21850.0,21820.0,19,6578
2025-06-22,24690.0,24690.0,24690.0,32,19543
2025-06-23,24550.0,24550.0,24550.0,24,23075
2025-06-24,24420.0,24420.0,24420.0,26,16422
2025-06-25,19990.0,19990.0,19990.0,39,31567
2025-06-26,19700.0,20000.0,19600.0,35,37305
2025-06-27,24130.0,24130.0,24130.0,24,9951
2025-06-28,24100.0,24110.0,24090.0,26,15710
2025-06-29,23860.0,23870.0,20000.0,24,12523
2025-06-30,23750.0,23790.0,23700.0,31,33092
2025-07-01,24070.0,24070.0,24070.0,12,4694
2025-07-02,24090.0,24100.0,24060.0,25,14105
2025-07-03,24000.0,24100.0,19620.0,26,16550
2025-07-04,23900.0,23900.0,23900.0,12,6516
2025-07-05,23950.0,23960.0,23890.0,14,10422
2025-07-06,23800.0,23810.0,23800.0,21,8693
2025-07-07,23660.0,23660.0,23660.0,13,9296
2025-07-08,23580.0,23580.0,23580.0,18,9033
2025-07-09,22980.0,23340.0,19620.0,20,5726
2025-07-10,22990.0,22990.0,22970.0,17,16855
2025-07-11,23200.0,23200.0,23180.0,16,7345
2025-07-12,23230.0,23230.0,23230.0,20,14869
2025-07-13,23230.0,23230.0,23230.0,22,20414
2025-07-14,23760.0,23900.0,23550.0,22,23151
2025-07-15,24070.0,24090.0,24070.0,31,23326
2025-07-16,24810.0,24810.0,24810.0,22,18198
2025-07-17,24570.0,24600.0,24570.0,17,32794
2025-07-18,24590.0,24660.0,24590.0,13,6333
2025-07-19,24480.0,24510.0,24470.0,30,10001
2025-07-20,24460.0,24470.0,24390.0,25,40568
2025-07-21,24390.0,24390.0,24390.0,18,7288
2025-07-22,24290.0,24290.0,24290.0,21,7134
2025-07-23,24360.0,24390.0,24290.0,24,34820
2025-07-24,24190.0,24190.0,24190.0,10,4359
