date,average,highest,lowest,order_count,volume
2025-05-28,500000000.0,500000000.0,500000000.0,1,1
2025-06-03,510800000.0,510800000.0,510800000.0,1,1
2025-06-07,500000000.0,500000000.0,500000000.0,1,1
2025-06-08,335500000.0,335500000.0,335500000.0,1,1
2025-06-09,797000000.0,800000000.0,794000000.0,2,2
2025-06-11,430500000.0,430500000.0,430500000.0,1,1
2025-06-13,699900000.0,699900000.0,699900000.0,1,1
2025-06-14,445200000.0,445200000.0,445200000.0,1,1
2025-06-15,589050000.0,731000000.0,447100000.0,2,2
2025-06-16,520775000.0,737000000.0,450000000.0,4,4
2025-06-20,349000000.0,349000000.0,349000000.0,1,1
2025-06-23,498600000.0,498600000.0,498600000.0,1,1
2025-06-24,101500000.0,101500000.0,101500000.0,1,1
2025-06-25,40040000.0,40040000.0,40040000.0,1,1
2025-06-27,50100000.0,50100000.0,50100000.0,1,1
2025-06-28,80000000.0,80000000.0,80000000.0,1,1
2025-07-06,80110000.0,80110000.0,80110000.0,1,1
2025-07-08,279955000.0,479800000.0,80110000.0,2,2
2025-07-09,80110000.0,80110000.0,80110000.0,1,1
2025-07-10,80560000.0,81000000.0,80120000.0,2,2
2025-07-11,291810000.0,397650000.0,80130000.0,3,3
2025-07-12,180076666.67,379900000.0,80165000.0,3,3
2025-07-13,80170000.0,80170000.0,80170000.0,1,1
2025-07-15,277986666.67,376900000.0,80160000.0,3,3
2025-07-17,213640000.0,344800000.0,82480000.0,2,2
2025-07-18,82470000.0,82470000.0,82470000.0,1,1
2025-07-19,82500000.0,82500000.0,82500000.0,1,1
2025-07-20,249400000.0,249400000.0,249400000.0,2,2
2025-07-21,83010000.0,83010000.0,83010000.0,1,1
2025-07-25,85330000.0,85330000.0,85330000.0,1,1
2025-07-26,85390000.0,85390000.0,85390000.0,1,1
2025-07-28,198650000.0,198700000.0,198600000.0,2,2
2025-07-30,122790000.0,159900000.0,85680000.0,2,2
2025-08-01,111616666.67,159900000.0,87475000.0,3,3
2025-08-02,123470000.0,159900000.0,87040000.0,2,2
2025-08-03,86060000.0,87040000.0,85570000.0,3,3
2025-08-05,85110000.0,85110000.0,85110000.0,1,1
2025-08-06,85100000.0,85100000.0,85100000.0,1,1
2025-08-07,84000000.0,84000000.0,84000000.0,1,1
2025-08-11,13120000.0,13120000.0,13120000.0,1,1
2025-08-13,59940000.0,59940000.0,59940000.0,1,1
2025-08-15,36400000.0,37800000.0,35000000.0,2,2
2025-08-16,26960000.0,37670000.0,16250000.0,2,2
2025-08-18,27500000.0,28000000.0,27000000.0,2,2
2025-08-19,45930000.0,53895000.0,30000000.0,3,3
2025-08-20,58000000.0,58000000.0,58000000.0,1,1
