date,average,highest,lowest,order_count,volume
2025-05-20,148900000.0,148900000.0,148900000.0,1,1
2025-05-22,119556666.67,148450000.0,61770000.0,3,3
2025-05-23,149525000.0,150000000.0,149050000.0,4,4
2025-05-24,160000000.0,160000000.0,160000000.0,1,1
2025-05-26,154600000.0,154600000.0,154600000.0,1,1
2025-05-29,151500000.0,151500000.0,151500000.0,1,1
2025-05-30,150000000.0,150000000.0,150000000.0,1,1
2025-06-02,109950000.0,139900000.0,80000000.0,2,2
2025-06-03,140000000.0,140000000.0,140000000.0,1,1
2025-06-05,93002000.0,139600000.0,81355000.0,5,5
2025-06-06,124900000.0,124900000.0,124900000.0,1,1
2025-06-07,87100000.0,87100000.0,87100000.0,1,1
2025-06-08,115407500.0,124800000.0,87130000.0,4,4
2025-06-10,103540000.0,119900000.0,87180000.0,2,2
2025-06-12,87210000.0,87210000.0,87210000.0,2,7
2025-06-14,87310000.0,87310000.0,87310000.0,1,1
2025-06-18,87480000.0,87480000.0,87480000.0,1,1
2025-06-19,98776666.67,104400000.0,87530000.0,3,3
2025-06-20,87350000.0,87350000.0,87350000.0,1,1
2025-06-23,99870000.0,99870000.0,99870000.0,2,2
2025-06-27,99740000.0,99740000.0,99740000.0,1,1
2025-07-01,99600000.0,99600000.0,99600000.0,1,1
2025-07-04,93605000.0,99395000.0,87815000.0,4,4
2025-07-05,99570000.0,99570000.0,99570000.0,1,1
2025-07-07,87820000.0,87820000.0,87820000.0,1,1
2025-07-08,87810000.0,87810000.0,87810000.0,1,1
2025-07-09,98975000.0,98980000.0,98970000.0,2,2
2025-07-11,87820000.0,87820000.0,87820000.0,1,1
2025-07-13,93350000.0,98890000.0,87810000.0,2,2
2025-07-14,97596666.67,98895000.0,95000000.0,3,3
2025-07-15,98970000.0,98970000.0,98970000.0,1,1
2025-07-16,98970000.0,98970000.0,98970000.0,1,1
2025-07-18,90000000.0,90000000.0,90000000.0,1,1
2025-07-19,91000000.0,95000000.0,87000000.0,2,2
2025-07-21,85000000.0,85000000.0,85000000.0,1,1
2025-07-22,89990000.0,89990000.0,89990000.0,1,1
2025-07-24,75610000.0,75610000.0,75610000.0,1,1
2025-07-27,75620000.0,75620000.0,75620000.0,1,1
2025-08-02,81377500.0,84935000.0,77820000.0,4,4
2025-08-03,78716666.67,84910000.0,75620000.0,3,3
2025-08-04,60160000.0,60170000.0,60150000.0,2,2
2025-08-06,84740000.0,84740000.0,84740000.0,1,1
2025-08-07,84710000.0,84710000.0,84710000.0,1,1
2025-08-08,84710000.0,84710000.0,84710000.0,1,1
2025-08-09,82355000.0,84710000.0,80000000.0,2,2
2025-08-14,84720000.0,84720000.0,84720000.0,1,1
2025-08-15,90970000.0,98970000.0,86970000.0,3,3
2025-08-20,82525000.0,98970000.0,66080000.0,2,2
2025-08-21,90000000.0,90000000.0,90000000.0,1,1
2025-08-23,88000000.0,88000000.0,88000000.0,1,1
2025-08-26,90000000.0,90000000.0,90000000.0,1,1
2025-08-27,90000000.0,90000000.0,90000000.0,1,1
2025-08-28,88740000.0,99000000.0,26260000.0,5,7
2025-08-30,100000000.0,100000000.0,100000000.0,1,1
2025-09-02,26300000.0,26300000.0,26300000.0,1,1
2025-09-06,99205000.0,99210000.0,99200000.0,2,2
2025-09-07,97860000.0,99290000.0,95000000.0,3,3
2025-09-08,100000000.0,100000000.0,100000000.0,1,1
2025-09-09,104900000.0,104900000.0,104900000.0,1,1
2025-09-10,141175000.0,200000000.0,119900000.0,4,4
2025-09-14,199900000.0,199900000.0,199900000.0,1,1
2025-09-17,198600000.0,198600000.0,198600000.0,1,1
2025-09-18,222450000.0,244900000.0,200000000.0,2,2
2025-09-23,189800000.0,189800000.0,189800000.0,1,1
2025-09-25,175000000.0,175000000.0,175000000.0,2,2
2025-09-27,183300000.0,189950000.0,170000000.0,3,3
2025-10-04,150000000.0,150000000.0,150000000.0,1,1
2025-10-05,189950000.0,199900000.0,180000000.0,2,2
2025-10-06,27050000.0,27050000.0,27050000.0,1,1
2025-10-10,179900000.0,179900000.0,179900000.0,1,1
2025-10-11,165000000.0,180000000.0,150000000.0,2,2
2025-10-14,189000000.0,189000000.0,189000000.0,1,1
2025-10-21,183100000.0,188900000.0,177300000.0,2,2
2025-10-22,189000000.0,189000000.0,189000000.0,1,1
2025-10-26,189950000.0,190000000.0,189900000.0,2,2
2025-10-27,194000000.0,194000000.0,194000000.0,1,1
2025-10-30,43316666.67,43320000.0,43310000.0,2,3
2025-10-31,194900000.0,194900000.0,194900000.0,1,1
2025-11-01,43350000.0,43350000.0,43350000.0,1,1
2025-11-04,104915000.0,164800000.0,45030000.0,2,2
2025-11-05,164800000.0,164800000.0,164800000.0,1,1
2025-11-06,50000000.0,50000000.0,50000000.0,1,1
2025-11-10,107600000.0,164900000.0,50300000.0,2,2
2025-11-11,165000000.0,165000000.0,165000000.0,1,1
2025-11-12,158100000.0,158100000.0,158100000.0,1,1
