side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43570000.0,5,5,30000142,60003760,90,2025-11-15T22:21:54Z,7166320313,1,1
buy,43560000.0,3,3,30000144,1044752365771,90,2025-11-15T11:53:09Z,7158880211,1,1
buy,43500000.0,5,5,30000142,60003760,90,2025-11-14T17:54:02Z,7167044999,1,station
buy,43220000.0,3,3,30000142,60003760,90,2025-11-12T02:08:31Z,7166534066,1,station
buy,73400.0,11,11,30000142,60003760,90,2025-11-15T21:55:34Z,7168225452,1,region
buy,73110.0,49,50,30000142,60003760,90,2025-11-15T19:36:47Z,6902033813,1,region
sell,89660000.0,1,1,30000142,60003760,90,2025-11-16T01:26:49Z,7187158760,1,region
sell,89700000.0,1,1,30000142,60003760,90,2025-11-15T06:02:00Z,7183962484,1,region
sell,89710000.0,1,1,30000142,60003760,90,2025-11-14T12:59:50Z,7185713403,1,region
sell,89720000.0,1,1,30000142,60003760,90,2025-11-14T02:37:06Z,7167103874,1,region
sell,89730000.0,3,3,30000142,60003760,90,2025-11-13T12:12:28Z,7184929224,1,region
sell,89750000.0,1,3,30000142,60003760,90,2025-11-11T17:04:27Z,7153509720,1,region
sell,89800000.0,2,4,30000142,60003760,90,2025-11-10T20:44:42Z,7159997436,1,region
sell,89960000.0,23,25,30000142,60003760,90,2025-10-28T10:52:57Z,7172527188,1,region
sell,90000000.0,3,3,30000142,60003760,90,2025-10-21T22:10:03Z,7167776154,1,region
sell,91900000.0,2,2,30000142,60003760,30,2025-10-20T20:47:54Z,7167050853,1,region
