side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3274.0,287431,300000,30000142,60003760,90,2025-11-14T21:47:12Z,7066725677,1,1
buy,3273.0,4851,5000,30000142,60003760,90,2025-09-13T19:31:40Z,7129268591,1,station
buy,3271.0,1698,3697,30000144,1044752365771,90,2025-09-04T06:31:44Z,7117206372,1,1
buy,2931.0,10,10,30000142,60003760,90,2025-09-30T15:39:32Z,7152190731,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-15T04:27:48Z,7142178413,1,region
sell,5694.0,50306,50306,30000142,60003760,90,2025-11-15T17:09:55Z,7178257029,1,region
sell,5699.0,2404,2404,30000142,60003760,90,2025-11-13T02:06:22Z,7181006940,1,region
sell,5699.0,41482,41482,30000142,60003760,90,2025-11-15T03:37:48Z,7186279675,1,region
sell,5799.0,671,671,30000142,60003760,90,2025-11-08T11:08:41Z,7180899947,1,region
sell,5800.0,10547,10547,30000142,60003760,90,2025-11-08T02:06:09Z,7180643398,1,region
sell,6250.0,15307,15308,30000142,60003760,90,2025-09-06T14:09:09Z,7136347566,1,region
sell,11800.0,383,383,30000142,60003760,90,2025-08-26T15:52:24Z,7129268183,1,region
